projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=codes.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=outBuf.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_symbols.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputBuffer.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_icLatin1codes.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=(codes!=null)?codes.length:0;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953char[]outBuf=_textBuffer.getCurrentSegment();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953char[]outBuf=_textBuffer.getCurrentSegment();intoutputPtr=_textBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953char[]outBuf=_textBuffer.getCurrentSegment();intoutputPtr=_inputBuffer.getCurrentSegmentSize();
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953char[]outBuf=_textBuffer.getCurrentSegment();intinputLen=_inputBuffer.length;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr;finalintmaxCode=_inputPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr;FinalintmaxCode=_inputPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr;intmaxCode=_inputPtr;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr;finalintmaxCode=_inputBuffer;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_symbols.length-1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_symbols.length+1;
projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java1953finalintmaxCode=_inputPtr.length;
