bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num,  numerator);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num,  numerator);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num,  numerator);		non-compiled	[CE]  not  a  statement	20	None	add
2	[BUG]  [BUGGY]    int  num  =  MathUtils.gcd(num,  numerator);  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  num  =  MathUtils.gcd(num,  numerator);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  num  =  MathUtils.gcd(num,  numerator);		non-compiled	[CE]  not  a  statement	20	None	add
3	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num,  des);  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num,  des);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num,  des);		non-compiled	[CE]  not  a  statement	20	None	add
4	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num,  n);  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num,  n);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num,  n);		non-compiled	[CE]  not  a  statement	20	None	add
5	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num);  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num);		non-compiled	[CE]  not  a  statement	20	None	add
6	[BUG]  [BUGGY]  if(den  <  0  ||  den  >  MINUS_ONE)  {  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]  if(den  <  0  ||  den  >  MINUS_ONE)  {  [BUGGY]  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(den  <  0  ||  den  >  MINUS_ONE)  {	if  (den  <  0)  {  	non-compiled	[CE]  not  a  statement	19	None	replace
7	[BUG]  [BUGGY]  if(den  >  0)  {  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]  if(den  >  0)  {  [BUGGY]  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(den  >  0)  {	if  (den  <  0)  {  	non-compiled	[CE]  not  a  statement	19	None	replace
8	[BUG]  [BUGGY]  if(den  >=  0)  {  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]  if(den  >=  0)  {  [BUGGY]  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	if(den  >=  0)  {	if  (den  <  0)  {  	non-compiled	[CE]  not  a  statement	19	None	replace
9	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num,  null);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num,  null);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num,  null);		non-compiled	[CE]  not  a  statement	20	None	add
10	[BUG]  [BUGGY]    int  den  =  MathUtils.gcd(num,  -den);  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  den  =  -den;  }  int  d  =  MathUtils.gcd(num,  den);  if  (d  >  1)  {  num  /=  d;  den  /=  d;  }    [BUGGY]    int  den  =  MathUtils.gcd(num,  -den);  [BUGGY]  if  (den  <  0)  {  num  *=  -1;  den  *=  -1;  }  this.numerator  =  num;  this.denominator  =  den;  }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(int,int)  int  num  int  den  [VARIABLES]  Fraction  MINUS_ONE  ONE  TWO  ZERO  boolean  long  a0  a1  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  int  d  den  denominator  maxDenominator  maxIterations  n  num  numerator  	projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java	0.2182178902359924	230	230	1	replace	    int  den  =  MathUtils.gcd(num,  -den);		non-compiled	[CE]  not  a  statement	20	None	add
