bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	return  p  <  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	1	replace
2	[BUG]  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  <  Double.MAX_VALUE?  Double.POSITIVE_INFINITY  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	1	replace
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MIN_VALUE?  Double.MAX_VALUE  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	return  p  <  Double.MIN_VALUE?  Double.MAX_VALUE  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	1	replace
4	[BUG]  [BUGGY]  return  p  <  Double.MIN_VALUE?  Double.MAX_VALUE  :  Double.MAX_VALUE;  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MIN_VALUE?  Double.MAX_VALUE  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  <  Double.MIN_VALUE?  Double.MAX_VALUE  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	1	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.MIN_VALUE  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	return  p  <  Double.MAX_VALUE?  Double.MIN_VALUE  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	3	replace
6	[BUG]  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.MIN_VALUE  :  Double.MAX_VALUE;  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  <  Double.MAX_VALUE?  Double.MIN_VALUE  :  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  <  Double.MAX_VALUE?  Double.MIN_VALUE  :  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	compilable	  [FE]  IllegalArgumentException  	3	3	replace
7	[BUG]  [BUGGY]  return  p  >  Double.MAX_VALUE;  [CE]  incompatible  types  [FE]          IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]  return  p  >  Double.MAX_VALUE;  [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	return  p  >  Double.MAX_VALUE;	return  Double.MAX_VALUE;  	non-compiled	[CE]  incompatible  types	3	None	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]    [BUGGY]  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	  	return  Double.MAX_VALUE;  	non-compiled	[CE]  missing  return  statement	3	None	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]    double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  [BUGGY]  return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	add	    double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();		compilable	  [FE]  IllegalArgumentException  	4	1	add
10	[BUG]  [BUGGY]    double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  protected  double  getDomainUpperBound(double  p)  {  [BUGGY]    double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();  [BUGGY]  return  Double.MAX_VALUE;  }  [CLASS]  FDistributionImpl  [METHOD]  getDomainUpperBound  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	132	132	1	replace	    double  denominatorDegreesOfFreedom  =  getDenominatorDegreesOfFreedom();		compilable	  [FE]  IllegalArgumentException  	4	1	add
