bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  trailer  =  trailer[offset  -  1]  +  length;  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  trailer  =  trailer[offset  -  1]  +  length;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	trailer  =  trailer[offset  -  1]  +  length;	  trailer    =    trailer[offset    -    1];    	non-compiled	[CE]  <identifier>  expected	64	None	replace
2	[BUG]  [BUGGY]  trailer  =  trailer[offset  +  1];  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  trailer  =  trailer[offset  +  1];  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	trailer  =  trailer[offset  +  1];	  trailer    =    trailer[offset    -    1];    	non-compiled	[CE]  <identifier>  expected	64	None	replace
3	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer  ==  'n')?  buffer[end  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer  ==  'n')?  buffer[end  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer  ==  'n')?  buffer[end  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =(trailer    ==''    ||    trailer    ==    'n')?    buffer[end    -    1]    :    null;    	non-compiled	[CE]  <identifier>  expected	67	None	replace
4	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer  ==  'n')?  buffer[start  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer  ==  'n')?  buffer[start  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer  ==  'n')?  buffer[start  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =(trailer    ==''    ||    trailer    ==    'n')?    buffer[end    -    1]    :    null;    	non-compiled	[CE]  <identifier>  expected	67	None	replace
5	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[end  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[end  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[end  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =(trailer    ==''    ||    trailer    ==    'n')?    buffer[end    -    1]    :    null;    	non-compiled	[CE]  <identifier>  expected	67	None	replace
6	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer!=  'n')?  buffer[end  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                          IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer!=  'n')?  buffer[end  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  ''  &&  trailer!=  'n')?  buffer[end  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =(trailer    ==''    ||    trailer    ==    'n')?    buffer[end    -    1]    :    null;    	non-compiled	[CE]  <identifier>  expected	67	None	replace
7	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[start  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                            IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[start  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  ''  ||  trailer!=  'n')?  buffer[start  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =(trailer    ==''    ||    trailer    ==    'n')?    buffer[end    -    1]    :    null;    	non-compiled	[CE]  <identifier>  expected	67	None	replace
8	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =  trailer[length  -  1];  [CE]  <identifier>  expected  [FE]                IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =  trailer[length  -  1];  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =  trailer[length  -  1];	  Trailer    <    K,    V>    trailer    =    buffer[length    -    1];    	non-compiled	[CE]  <identifier>  expected	87	None	replace
9	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =  this.trailer[length  -  1];  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =  this.trailer[length  -  1];  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =  this.trailer[length  -  1];	  Trailer    <    K,    V>    trailer    =    buffer[length    -    1];    	non-compiled	[CE]  <identifier>  expected	87	None	replace
10	[BUG]  [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  '[')?  buffer[length  -  1]  :  null;  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]      }  }      byte  trailer  =  buffer[end  -  1];  while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;      [BUGGY]  Trailer  <  K,  V>  trailer  =(trailer  ==  '[')?  buffer[length  -  1]  :  null;  [BUGGY]      }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	131	131	1	replace	Trailer  <  K,  V>  trailer  =(trailer  ==  '[')?  buffer[length  -  1]  :  null;	  Trailer    <    K,    V>    trailer    =    buffer[length    -    1];    	non-compiled	[CE]  <identifier>  expected	87	None	replace
