bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED;  [CE]  not  a  statement  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
2	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED;  [CE]  not  a  statement  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
3	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  [CE]  not  a  statement  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
4	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  CR  ||  c  ==  DISABLED;  [CE]  not  a  statement  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  CR  ||  c  ==  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  CR  ||  c  ==  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
5	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c!=  DISABLED;  [CE]  not  a  statement  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c!=  DISABLED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c!=  DISABLED;	  	non-compiled	[CE]  not  a  statement	9	None	add
6	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED  [CE]  not  a  statement  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED	  	non-compiled	[CE]  not  a  statement	9	None	add
7	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED);  [CE]  not  a  statement  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED);  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  DISABLED);	  	non-compiled	[CE]  not  a  statement	9	None	add
8	[BUG]  [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  CR;  [CE]  not  a  statement  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  DISABLED;  c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  CR;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    UNDEFINED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    DISABLED;    c  ==  UNDEFINED  ||  c  ==  LF  ||  c  ==  DISABLED  ||  c  ==  CR;	  	non-compiled	[CE]  not  a  statement	9	None	add
9	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  [CE]  not  a  statement  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    DISABLED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    UNDEFINED;    c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;	  	non-compiled	[CE]  not  a  statement	3	None	add
10	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  UNDEFINED;  [CE]  not  a  statement  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  isStartOfLine(final  int  c)  {    [BUGGY]  return  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  CR  ||  c  ==  UNDEFINED;  c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  UNDEFINED;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  isStartOfLine  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.242535625036333	156	156	3	replace	return    c    ==    DISABLED    ||    c    ==    LF    ||    c    ==    CR    ||    c    ==    UNDEFINED;    c  ==  DISABLED  ||  c  ==  LF  ||  c  ==  UNDEFINED;	  	non-compiled	[CE]  not  a  statement	3	None	add
