bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");	  private    static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "USE    strictes   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  private  static  final  List  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  List  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	private  static  final  List  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes ");	  private    static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "USE    strictes   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricters ");  [CE]  <identifier>  expected  [FE]                                  AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricters ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricters ");	  private    static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "USE    strictes   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes. ");  [CE]  <identifier>  expected  [FE]                                    AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes. ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  strictes. ");	  private    static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "USE    strictes   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricteries ");  [CE]  <identifier>  expected  [FE]                                      AssertionFailedError      [CONTEXT]        [BUGGY]  private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricteries ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	private  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "USE  stricteries ");	  private    static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "USE    strictes   ");    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "user  stricter ");  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "user  stricter ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "user  stricter ");	  static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "use    stricter   ");    	non-compiled	[CE]  <identifier>  expected	18	None	replace
7	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter: ");  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter: ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter: ");	  static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "use    stricter   ");    	non-compiled	[CE]  <identifier>  expected	18	None	replace
8	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  false);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  false);  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  false);	  static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "use    stricter   ");    	non-compiled	[CE]  <identifier>  expected	18	None	replace
9	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  new  HashSet  <  String>());  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  new  HashSet  <  String>());  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter ",  new  HashSet  <  String>());	  static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "use    stricter   ");    	non-compiled	[CE]  <identifier>  expected	18	None	replace
10	[BUG]  [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter/default ");  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]        [BUGGY]  static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter/default ");  [BUGGY]        [CLASS]  IRFactory  TransformDispatcher  [VARIABLES]  	projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11547005383792514	85	85	1	replace	static  final  Set  <  String>  ALLOWED_DIRECTIVES  =  Sets.newHashSet( "use  stricter/default ");	  static    final    Set    <    String>    ALLOWED_DIRECTIVES    =    Sets.newHashSet(   "use    stricter   ");    	non-compiled	[CE]  <identifier>  expected	18	None	replace
