bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  monthToUse  =  Math.abs(monthToUse)/  1;  [timeout]  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]  monthToUse  =  Math.abs(monthToUse)/  1;  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  Math.abs(monthToUse)/  1;	  monthToUse    =    Math.abs(monthToUse)+    1;    [timeout]    	non-compiled	[timeout]	292	None	replace
2	[BUG]  [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  1  +  1;  [timeout]  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  1  +  1;  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  Math.abs(monthToUse)+  1  +  1;	  monthToUse    =    Math.abs(monthToUse)+    1;    [timeout]    	non-compiled	[timeout]	292	None	replace
3	[BUG]  [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  1  -  1;  [timeout]  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  1  -  1;  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  Math.abs(monthToUse)+  1  -  1;	  monthToUse    =    Math.abs(monthToUse)+    1;    [timeout]    	non-compiled	[timeout]	292	None	replace
4	[BUG]  [BUGGY]  monthToUse  =  Math.abs(yearToUse)+  1;  [timeout]  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]  monthToUse  =  Math.abs(yearToUse)+  1;  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  Math.abs(yearToUse)+  1;	  monthToUse    =    Math.abs(monthToUse)+    1;    [timeout]    	non-compiled	[timeout]	292	None	replace
5	[BUG]  [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  iMax;  [timeout]  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1      [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]  monthToUse  =  Math.abs(monthToUse)+  iMax;  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  Math.abs(monthToUse)+  iMax;	  monthToUse    =    Math.abs(monthToUse)+    1;    [timeout]    	non-compiled	[timeout]	292	None	replace
6	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  monthToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	add	                monthToUse        =        Math.abs(monthToUse);        yearToUse    =    Math.abs(yearToUse);    monthToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	28	8	add
7	[BUG]  [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  monthToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  monthToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	                monthToUse        =        Math.abs(monthToUse);        yearToUse    =    Math.abs(yearToUse);    monthToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	28	8	add
8	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  yearToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	add	                monthToUse        =        Math.abs(monthToUse);        yearToUse    =    Math.abs(yearToUse);    yearToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	28	8	add
9	[BUG]  [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  yearToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  yearToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	                monthToUse        =        Math.abs(monthToUse);        yearToUse    =    Math.abs(yearToUse);    yearToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	28	8	add
10	[BUG]  [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  weekToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [CE]  cannot  find  symbol  weekToUse  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]            int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);      [BUGGY]          monthToUse    =    Math.abs(monthToUse);    yearToUse  =  Math.abs(yearToUse);  weekToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);  [BUGGY]      monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	                monthToUse        =        Math.abs(monthToUse);        yearToUse    =    Math.abs(yearToUse);    weekToUse  =  Math.abs(monthToUse);  yearToUse  =  Math.abs(yearToUse);	  	non-compiled	[CE]  cannot  find  symbol  weekToUse	28	None	add
