projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null&&ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesinthestartvaluedatasetdoes"+"notmatchthenumberofseriesintheend"+"valuedataset.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesinthestartvaluedatasetdoes"+
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getNumberDataResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,resources);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150ResourceBundle.getBundle(baseName,baseName));
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,seriesKeys);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataPackageResources(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){Number[][]starts=resources.getDataPackageResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends!=null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null||ends==null){
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,null);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){ResourceBundleresources=ResourceBundle.getBundle(baseName);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null&&ends!=null){starts=resources.getBundle(starts.length);}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150StringerrMsg="DefaultIntervalCategoryDataset:thenumber"+"ofseriesintheendvaluedatasetdoes"+
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){Number[][]starts=resources.getDataPackageResources();
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){StringbaseName="org.jfree.data.resources.DataPackageResources.";
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(this.starts);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(baseName,0);
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts!=null&&ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts==null||ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts!=null||ends!=null){if(starts!=null&&ends!=null){starts=newNumber[0];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null||ends==null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150if(starts==null&&ends!=null){if(starts==null||ends!=null){starts=newNumber[size()];}
projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java150Number[][]starts=resources.getDataResources(dataset);
