bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ResourceBundle.getBundle(baseName,  resources);  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  ResourceBundle.getBundle(baseName,  resources);  [BUGGY]    if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	ResourceBundle.getBundle(baseName,  resources);	      ResourceBundle.getBundle(baseName);    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
2	[BUG]  [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [BUGGY]      String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts!=    null    ||    ends!=    null)    {    String  baseName  =   "org.jfree.data.resources.DataPackageResources ";	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
3	[BUG]  [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [BUGGY]      String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts!=    null    ||    ends!=    null)    {    if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if  (starts!=  null  ||  ends!=  null)  {  if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  [BUGGY]      String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts!=    null    ||    ends!=    null)    {    if(starts  ==  null  ||  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
5	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getResources();  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  resources.getResources();  [BUGGY]    if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getResources();	      Number[][]    starts    =    resources.getDataResources();    	non-compiled	[CE]  class  or  interface  expected	11	None	replace
6	[BUG]  [BUGGY]  ResourceBundle.getBundle(baseName,  baseName));  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  ResourceBundle.getBundle(baseName,  baseName));  [BUGGY]    if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	ResourceBundle.getBundle(baseName,  baseName));	      ResourceBundle.getBundle(baseName));    	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources(baseName,  seriesKeys);  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  resources.getDataResources(baseName,  seriesKeys);  [BUGGY]    if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataResources(baseName,  seriesKeys);	      Number[][]    starts    =    resources.getDataResources(baseName);    	non-compiled	[CE]  class  or  interface  expected	12	None	replace
8	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName);  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  resources.getDataPackageResources(baseName);  [BUGGY]    if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	Number[][]  starts  =  resources.getDataPackageResources(baseName);	      Number[][]    starts    =    resources.getDataResources(baseName);    	non-compiled	[CE]  class  or  interface  expected	12	None	replace
9	[BUG]  [BUGGY]  if  (starts  ==  null  &&  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if  (starts  ==  null  &&  ends!=  null)  {  String  baseName  =   "org.jfree.data.resources.DataPackageResources ";  [BUGGY]      String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts    ==    null    &&    ends!=    null)    {    String  baseName  =   "org.jfree.data.resources.DataPackageResources ";	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
10	[BUG]  [BUGGY]  if  (starts  ==  null  &&  ends!=  null)  {  Number[][]  starts  =  resources.getDataPackageResources();  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if  (starts  ==  null  &&  ends!=  null)  {  Number[][]  starts  =  resources.getDataPackageResources();  [BUGGY]      String  baseName  =     "org.jfree.data.resources.DataPackageResources   ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	150	150	8	replace	if    (starts    ==    null    &&    ends!=    null)    {    Number[][]  starts  =  resources.getDataPackageResources();	  	non-compiled	[CE]  illegal  start  of  expression	9	None	add
