bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	add	    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));		compilable	  [FE]  ComparisonFailure  	2	2	add
2	[BUG]  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));		compilable	  [FE]  ComparisonFailure  	2	2	add
3	[BUG]  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  false));  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    StringUtils.newStringUtf8(encodeBase64(binaryData,  false));		non-compiled	[CE]  illegal  start  of  expression	2	None	add
4	[BUG]  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
5	[BUG]  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);		non-compiled	[CE]  illegal  start  of  expression	2	None	add
6	[BUG]  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  System.arraycopy(binaryData,  0,  binaryData,  0,  binaryData.length);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
7	[BUG]  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData));  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    StringUtils.newStringUtf8(encodeBase64(binaryData));  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    StringUtils.newStringUtf8(encodeBase64(binaryData));		non-compiled	[CE]  illegal  start  of  expression	2	None	add
8	[BUG]  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    if(binaryData  ==  null)  {  for(int  i  =  0,  len  =  binaryData.length;  i  <  len;  ++i)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
9	[BUG]  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    if(binaryData  ==  null)  {  for(int  i  =  0;  i  <  binaryData.length;  i++)  {  buffer[i]  =  encodeBase64(binaryData[i]);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
10	[BUG]  [BUGGY]    byte[]  binaryData  =  encodeBase64(binaryData);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure  [CONTEXT]  public  static  String  encodeBase64String(byte[]  binaryData)  {  [BUGGY]    byte[]  binaryData  =  encodeBase64(binaryData);  [BUGGY]  return  StringUtils.newStringUtf8(encodeBase64(binaryData,  true));  }  [CLASS]  Base64  [METHOD]  encodeBase64String  [RETURN_TYPE]  String  byte[]  binaryData  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  binaryData  buffer  encodeTable  in  lineSeparator  out  boolean  eof  urlSafe  byte  PAD  b  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  modulus  outAvail  outPos  pos  readPos  result  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.7071067811865475	670	670	2	replace	    byte[]  binaryData  =  encodeBase64(binaryData);		non-compiled	[CE]  illegal  start  of  expression	2	None	add
