bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  this.currentOptions.iterator();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  Iterator  iter  =  this.currentOptions.iterator();  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	Iterator  iter  =  this.currentOptions.iterator();	  Iterator    iter    =    currentOptions.iterator();    	non-compiled	[CE]  <identifier>  expected	34	None	replace
2	[BUG]  [BUGGY]  Iterator  <  String>  tokens  =  iter.next().iterator();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  Iterator  <  String>  tokens  =  iter.next().iterator();  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	Iterator  <  String>  tokens  =  iter.next().iterator();	  Iterator    <    String>    tokens    =    iter.next().toString();    	non-compiled	[CE]  <identifier>  expected	31	None	replace
3	[BUG]  [BUGGY]  Iterator  <  String>  tokens  =  iter.next().toLowerCase();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  Iterator  <  String>  tokens  =  iter.next().toLowerCase();  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	Iterator  <  String>  tokens  =  iter.next().toLowerCase();	  Iterator    <    String>    tokens    =    iter.next().toString();    	non-compiled	[CE]  <identifier>  expected	31	None	replace
4	[BUG]  [BUGGY]  if(stopAtNonOption  ||  token.indexOf('=')!=  -1)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  if(stopAtNonOption  ||  token.indexOf('=')!=  -1)  {  [BUGGY]      {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	if(stopAtNonOption  ||  token.indexOf('=')!=  -1)  {	  if(stopAtNonOption    &&    token.indexOf('=')    >=    -1)    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  if(!stopAtNonOption  &&  arguments.length  >  0)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  if(!stopAtNonOption  &&  arguments.length  >  0)  {  [BUGGY]      {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	if(!stopAtNonOption  &&  arguments.length  >  0)  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  if(!stopAtNonOption  &&  token.indexOf('=')  >=  -1)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  if(!stopAtNonOption  &&  token.indexOf('=')  >=  -1)  {  [BUGGY]      {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	if(!stopAtNonOption  &&  token.indexOf('=')  >=  -1)  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  if(!stopAtNonOption  &&  token.length()  >  0)  {  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  if(!stopAtNonOption  &&  token.length()  >  0)  {  [BUGGY]      {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	if(!stopAtNonOption  &&  token.length()  >  0)  {	  if(!stopAtNonOption)    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  Iterator  <  String>  tokens  =(Iterator  <?>)iter.next();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  Iterator  <  String>  tokens  =(Iterator  <?>)iter.next();  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	Iterator  <  String>  tokens  =(Iterator  <?>)iter.next();	  Iterator    <    String>    tokens    =(Iterator    <    Object>)iter.next();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  List  <  String>  tokens  =(List  <  Object>)iter.next();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  List  <  String>  tokens  =(List  <  Object>)iter.next();  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	List  <  String>  tokens  =(List  <  Object>)iter.next();	  Iterator    <    String>    tokens    =(Iterator    <    Object>)iter.next();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  token  =(String)iter.getValue()  -  1;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      while  (iter.hasNext())  {  String  token  =  (String)  iter.next();        [BUGGY]  token  =(String)iter.getValue()  -  1;  [BUGGY]      if  (token.startsWith(     "--     "))    {  {  if  (token.indexOf('=')  !=  -1)  {  tokens.add(token.substring(0,  token.indexOf('=')));  tokens.add(token.substring(token.indexOf('=')  +  1,  token.length()));  }  else  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	112	113	1	replace	token  =(String)iter.getValue()  -  1;	  token    =(String)iter.next()    -    1;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
