bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super.setName(name,  rawName  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  super.setName(name,  rawName  +  1);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	super.setName(name,  rawName  +  1);	  super.setName(name,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
2	[BUG]  [BUGGY]  super.setRequired(name,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  super.setRequired(name,  rawName);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	super.setRequired(name,  rawName);	  super.setName(name,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
3	[BUG]  [BUGGY]  super.setRaw(name,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  super.setRaw(name,  rawName);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	super.setRaw(name,  rawName);	  super.setName(name,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
4	[BUG]  [BUGGY]  super.setName(name,  rawName  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  super.setName(name,  rawName  -  1);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	super.setName(name,  rawName  -  1);	  super.setName(name,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkNotNull(rawName);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  Preconditions.checkNotNull(rawName);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	Preconditions.checkNotNull(rawName);	  if(name!=    null)    {    setName(name);    }    else    {    Preconditions.checkNotNull(rawName);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	15	None	replace
6	[BUG]  [BUGGY]  if(rawName!=  null)  {  setName(name);  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  if(rawName!=  null)  {  setName(name);  }  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	if(rawName!=  null)  {  setName(name);  }	  if(name!=    null)    {    setName(name);    }    else    {    Preconditions.checkNotNull(rawName);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	15	None	replace
7	[BUG]  [BUGGY]  if(rawName  ==  null)  {  setName(name);  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  if(rawName  ==  null)  {  setName(name);  }  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	if(rawName  ==  null)  {  setName(name);  }	  if(name!=    null)    {    setName(name);    }    else    {    Preconditions.checkNotNull(rawName);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	15	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(rawName!=  null);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  Preconditions.checkState(rawName!=  null);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	Preconditions.checkState(rawName!=  null);	  if(name!=    null)    {    setName(name);    }    else    {    Preconditions.checkNotNull(rawName);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	15	None	replace
9	[BUG]  [BUGGY]  setRawName(name,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  setRawName(name,  rawName);  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	setRawName(name,  rawName);	  setRawName(name);    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
10	[BUG]  [BUGGY]  if(name.length()  ==  0)  {  setRawName(name);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {    [BUGGY]  if(name.length()  ==  0)  {  setRawName(name);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    this.rawName  =  rawName;  }  [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	658	658	1	replace	if(name.length()  ==  0)  {  setRawName(name);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  setRawName(name);    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
