projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=System.currentTimeMillis();}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=1;}else{defaultDescPad=1;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=1;}else{defaultDescPad=2;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkNotNull(defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad==0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad<0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad!=0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicchardefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad>defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=DEFAULT_DEC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=this.defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append(this,OptionComparator.DEFAULT_SOURCENAME).toString();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append(this,OptionComparator.DEFAULT_EXPR_RESULT).toString();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().appendComparator(newOptionComparator()).toString();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append(this,OptionComparator.DEFAULT_EXPR_RESULT);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicStringdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88privateStringdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88PublicStringdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88staticfinalStringdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(this.defaultDescPad==0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad==1);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=System.currentTimeMillis();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88defaultDescPad=System.currentTimeMillis();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=System.identityHashCode(DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=System.identityHashCode(DEFAULT_DESC_PAD,DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=DEFAULT_DEC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88defaultDescPad=1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88defaultDescPad=2;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad==defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad!=defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad>=defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad<defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkNotNull(this.defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(this.defaultDescPad!=defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad!=DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(this.defaultDescPad==defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD/1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD+1L;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD+2;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinallongdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinaldoubledefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=2;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=1L;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(this.defaultDescPad!=0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad!=1);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad>=0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88defaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=DEFAULT_DEC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=0L;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicdoubledefaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicStringdefaultDescPad=deFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicStringdefaultDescPad=DUFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescpad=System.currentTimeMillis();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=DEFAULT_DESCRIPTOR;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD*1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalchardefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append("<identifier>").append(this);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append("<identifier>");
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.add(newOptionComparator());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88returnnewHelpFormatterBuilder().append(this,OptionComparator.DEFAULT_SOURCE);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD-1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DEFAULT_PAD+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkNotNull(defaultDescPad,DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkNotNull(DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=defaultDescPad+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad==DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticintdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=System.currentTimeMillis();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad>0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(this.defaultDescPad<0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=System.identityHashCode(DEFAULT_DESC_PAD);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=DEFAULT_DESC_PAD-1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Sets.newHashSet();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.identifiers=Collections.emptyList();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.reportError("Unknownoption:"+getMessage());
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.identifiers=Collections.emptySet();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=System.currentTimeMillis();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=newDefaultDescPad();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicStringdefaultDescPad="DEFAULT_DESC_PAD;
