projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.nextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.nextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getNextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.getNextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.headerRecord.nextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.headerRecord;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=getNextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368staticfinalCSVRecordnextRecord=this.getNextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368this.headerRecord=nextRecord.values();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord!=null){if(this.format.getSkipHeaderRecord()==null){headerRecord=nextRecord.values();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368this.headerRecord=headerRecord.values();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord==null){if(this.format!=null){headerRecord=this.format.getSkipHeaderRecord();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getNextHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getNextSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.format.getNumberRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.headerRecord.values();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=(CSVRecord)this.headerRecord.clone();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=(CSVRecord)this.headerRecord;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.headerRecord.getRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.headerRecord.getNextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordheaderRecord=this.headerRecord.nextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368staticfinalCSVRecordnextRecord=this.getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.getSkipHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord==null){headerRecord=nextRecord.values();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368this.headerHeader=nextRecord.values();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=getHeaderRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368staticfinalCSVRecordnextRecord=this.headerRecord.nextRecord();
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord==null){if(nextRecord!=null){headerRecord=nextRecord.values();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord==null){if(this.format.getSkipHeaderRecord()!=null){headerRecord=nextRecord.values();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368if(headerRecord==null){if(!headerRecord.isEmpty()){headerRecord=nextRecord.values();}
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=(this.headerRecord!=null)?this.headerRecord:headerRecord;
projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java368finalCSVRecordnextRecord=this.getNextHeaderRecord();
