bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  true;  }  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  true;  }  [BUGGY]    return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  true;  }	  if(alternates!=    null)    {    for(JSType    t    :    alternates)    {    if(!t.isUnknownType())    {    return    true;    }    	non-compiled	[CE]  ';'  expected	9	None	replace
2	[BUG]  [BUGGY]  if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }	      if(alternates!=    null)    {    for(JSType    t    :    alternates)    {    if(t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	1	None	replace
3	[BUG]  [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet(alternates.values());  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  Set  <  JSType>  alternates  =  Sets.newHashSet(alternates.values());  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	Set  <  JSType>  alternates  =  Sets.newHashSet(alternates.values());	      for(JSType    t    :    alternates.values())    {    if(t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	14	None	replace
4	[BUG]  [BUGGY]  for(JSType  t  :  alternates.values())  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  for(JSType  t  :  alternates.values())  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	for(JSType  t  :  alternates.values())  {  if(t.isUnknownType()  ||  t.isUnknownType())  {  return  false;  }	      for(JSType    t    :    alternates.values())    {    if(t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	14	None	replace
5	[BUG]  [BUGGY]  for(JSType  t  :  alternates.values())  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  for(JSType  t  :  alternates.values())  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }  [BUGGY]    return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	for(JSType  t  :  alternates.values())  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }	  for(JSType    t    :    alternates.values())    {    if(!t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	13	None	replace
6	[BUG]  [BUGGY]  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }	      if(alternates!=    null)    {    Set    <    JSType>    alternates    =    new    HashSet    <    JSType>(alternates);    for(JSType    t    :    alternates)    {    if(t.isUnknownType())    {    return    true;    }    	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]  if(alternates!=  null)  {  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  return  true;  }  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  if(alternates!=  null)  {  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	if(alternates!=  null)  {  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(alternates);  for(JSType  t  :  alternates)  {  return  true;  }	      if(alternates!=    null)    {    Set    <    JSType>    alternates    =    new    HashSet    <    JSType>(alternates);    for(JSType    t    :    alternates)    {    if(t.isUnknownType())    {    return    true;    }    	non-compiled	[CE]  ';'  expected	7	None	replace
8	[BUG]  [BUGGY]  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(t);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(t);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	Set  <  JSType>  alternates  =  new  HashSet  <  JSType>(t);  for(JSType  t  :  alternates)  {  if(t.isUnknownType())  {  return  true;  }	      if(alternates!=    null)    {    Set    <    JSType>    alternates    =    new    HashSet    <    JSType>(alternates);    for(JSType    t    :    alternates)    {    if(t.isUnknownType())    {    return    true;    }    	non-compiled	[CE]  ';'  expected	7	None	replace
9	[BUG]  [BUGGY]  if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	if(alternates  ==  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType())  {  return  false;  }	      if(alternates!=    null)    {    for(JSType    t    :    alternates)    {    if(!t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
10	[BUG]  [BUGGY]  if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  boolean  isUnknownType()  {  for  (JSType  t  :  alternates)  {  if  (t.isUnknownType())  {  return  true;  }    [BUGGY]  if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }  [BUGGY]    }  return  false;  }  [CLASS]  UnionType  [METHOD]  isUnknownType  [RETURN_TYPE]  boolean  [VARIABLES]  Set  alternates  JSType  t  boolean  long  serialVersionUID  	projects/Closure104/src/com/google/javascript/rhino/jstype/UnionType.java	0.3779644730092272	256	256	1	replace	if(alternates!=  null)  {  for(JSType  t  :  alternates)  {  if(!t.isUnknownType()  ||!t.isUnknownType())  {  return  false;  }	      if(alternates!=    null)    {    for(JSType    t    :    alternates)    {    if(!t.isUnknownType())    {    return    false;    }    	non-compiled	[CE]  ';'  expected	6	None	replace
