projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.LF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.LF_PAX_EXTENDED_HEADER_LC,headers);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.LF_PAX_EXTENDED_HEADER_LC,name);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.HALF_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.ALLOW_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.PREFIX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.DEFAULT_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.WRITE_PAX_EXTENDED_HEADER_LC);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.NAMELEN);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.NON_ASCII);
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java462TarArchiveEntrypex=newTarArchiveEntry(name,TarConstants.TAG_PAX_EXTENDED_HEADER_LC);
