name;suspiciousness_value
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):112;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):114;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):115;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean,double):116;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):126;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):127;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):129;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):130;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):133;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):136;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):137;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):138;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):140;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):141;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):144;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):150;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):151;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):152;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):153;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):154;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):157;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):160;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):166;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):169;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):176;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):183;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNumVariables():190;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNormalizedConstraints():198;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNormalizedConstraints():199;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNormalizedConstraints():200;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNormalizedConstraints():201;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNormalizedConstraints():202;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):211;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):216;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNumObjectiveFunctions():225;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):234;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):235;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):236;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):237;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):239;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):240;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#initialize():248;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#initialize():252;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):273;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):274;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):275;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):276;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):277;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getBasicRow(int):283;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#copyArray(double[],double[],int):314;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#copyArray(double[],double[],int):315;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):357;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):358;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#divideRow(int,double):360;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#subtractRow(int,int,double):374;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#subtractRow(int,int,double):375;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#subtractRow(int,int,double):378;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getWidth():385;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getHeight():393;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getEntry(int,int):402;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getRhsOffset():436;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#getNumArtificialVariables():475;0.30151134457776363
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):145;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):161;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#createTableau(boolean):170;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):212;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoeffiecientSum(org.apache.commons.math.linear.RealVector):260;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoeffiecientSum(org.apache.commons.math.linear.RealVector):261;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoeffiecientSum(org.apache.commons.math.linear.RealVector):262;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getInvertedCoeffiecientSum(org.apache.commons.math.linear.RealVector):264;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#discardArtificialVariables():291;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#setEntry(int,int,double):412;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#setEntry(int,int,double):413;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getNumDecisionVariables():450;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getNumSlackVariables():467;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#getData():483;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):490;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):491;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):494;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):495;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):500;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):501;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):510;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#equals(java.lang.Object):512;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#hashCode():520;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):536;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):537;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#writeObject(java.io.ObjectOutputStream):538;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):547;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):548;0.0
org.apache.commons.math.optimization.linear$SimplexTableau#readObject(java.io.ObjectInputStream):549;0.0
