bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  float  seg2  =  p1.getSegmentCount();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  float  seg2  =  p1.getSegmentCount();  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	float  seg2  =  p1.getSegmentCount();	  return    false;    int    seg2    =    p1.getSegmentCount();    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
2	[BUG]  [BUGGY]  if(done)  {  return  false;  }  [CE]  missing  return  statement  [FE]            AssertionFailedError      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  if(done)  {  return  false;  }  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	if(done)  {  return  false;  }	  if(done)    {    return    true;    }    	non-compiled	[CE]  missing  return  statement	22	None	replace
3	[BUG]  [BUGGY]  while(!done)  {  if(done)  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  while(!done)  {  if(done)  {  return  true;  }  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	while(!done)  {  if(done)  {  return  true;  }	  if(done)    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
4	[BUG]  [BUGGY]  return  p1.equals(p2.equals(p2))?  true  :  false;  [CE]  method  equals  in  class  Object  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  return  p1.equals(p2.equals(p2))?  true  :  false;  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	return  p1.equals(p2.equals(p2))?  true  :  false;	  return    p1.equals(p2.equals(p1))?    true    :    false;    	non-compiled	[CE]  method  equals  in  class  Object  cannot  be  applied  to  given  types;	25	None	replace
5	[BUG]  [BUGGY]  new  IllegalArgumentException( " ");  [CE]  missing  return  statement  [FE]        IllegalArgumentException      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  new  IllegalArgumentException( " ");  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	new  IllegalArgumentException( " ");	  throw    new    IllegalArgumentException(       "       ");    new    IllegalArgumentException(   "       ");    	non-compiled	[CE]  missing  return  statement	20	None	replace
6	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ".equals(d1,  done));  [CE]  <identifier>  expected  [FE]        IllegalArgumentException      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ".equals(d1,  done));  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	Throwables.throw  new  IllegalArgumentException( " ".equals(d1,  done));	  Throwables.throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  float  seg2  =  iterator1.next();  [CE]  incompatible  types  [FE]          AssertionFailedError      [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  float  seg2  =  iterator1.next();  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	float  seg2  =  iterator1.next();	  return    false;    int    seg2    =    iterator1.next();    	non-compiled	[CE]  incompatible  types	6	None	replace
8	[BUG]  [BUGGY]  return  done  &&  iterator2.isDone();  float  done  =  iterator1.isDone()  &&  iterator2.isDone();  [CE]  variable  done  is  already  defined  in  method  equal(GeneralPath,GeneralPath)  [FE]    AssertionFailedError    [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  return  done  &&  iterator2.isDone();  float  done  =  iterator1.isDone()  &&  iterator2.isDone();  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	return    done    &&    iterator2.isDone();    float  done  =  iterator1.isDone()  &&  iterator2.isDone();	  	non-compiled	[CE]  variable  done  is  already  defined  in  method  equal(GeneralPath,GeneralPath)	9	None	add
9	[BUG]  [BUGGY]  return  done  &&  iterator2.isDone();  int  seg2  =  iterator1.getSegmentCount();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  return  done  &&  iterator2.isDone();  int  seg2  =  iterator1.getSegmentCount();  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	return    done    &&    iterator2.isDone();    int  seg2  =  iterator1.getSegmentCount();	  	non-compiled	[CE]  cannot  find  symbol	9	None	add
10	[BUG]  [BUGGY]  return  done  &&  iterator2.isDone();  int  seg2  =  iterator1.next();  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  return  false;  }  iterator1.next();  iterator2.next();  done  =  iterator1.isDone()  &&  iterator2.isDone();  }      [BUGGY]  return  done  &&  iterator2.isDone();  int  seg2  =  iterator1.next();  [BUGGY]      }  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	295	295	1	replace	return    done    &&    iterator2.isDone();    int  seg2  =  iterator1.next();	  	non-compiled	[CE]  incompatible  types	9	None	add
