projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520Noden=n.getLastChild();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520NodemaybeExpr=n.getNext();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520NodemaybeExpr=n.getParent();
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FUNCTION||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.GETPROP||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.GETPROP){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.NAME||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK&&n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CATCH||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FOR&&n.getType()==Token.BLOCK||n.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK&&n.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.EXPR_RESULT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.EXPR_RESULT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.NEW||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.GETPROP||n.getType()==Token.BLOCK||n.getType()==Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK&&n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.hasOneChild()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FUNCTION||n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.isExtern()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.BOOLEAN){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.BOOLEAN){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.BOOLEAN){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BOOLEAN||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.BOOLEAN){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.CALL){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.CALL){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK&&n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()!=Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.SCRIPT||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL||n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.STRING||n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n!=null&&n.getType()!=Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.GETPROP){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FUNCTION){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLACK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.CALL){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.STRING||n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.STRING||n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLACK||n.getType()==Token.NEW){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()==Token.GETELEM){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520NodeTraversal.traverse(compiler,n,newFoldArrayAction());
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520NodeTraversal.traverse(compiler,n,this);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FUNCTION||n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.isExpressBlock()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.VAR||n.getType()==Token.NAME){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CATCH||n.getType()==Token.SCRIPT){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.VAR||n.getType()==Token.CATCH){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FOR&&n.getType()==Token.BLOCK){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520Preconditions.checkArgument(n.getType()==Token.BLOCK);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520Preconditions.checkArgument(n.getType()==Token.EXPR_RESULT);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520Preconditions.checkState(n.getType()==Token.BLOCK);
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520Preconditions.checkState(n.hasOneChild());
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()==Token.GETPROP){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.BLOCK||n.getType()==Token.FOR){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK&&n.getFirstChild()==n){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK&&n.getChildCount()>1){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()!=Token.BLOCK||n.getType()!=Token.GETPROP){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.CALL&&n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.FOR&&n.hasChildren()){
projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java520if(n.getType()==Token.LABEL||n.getType()==Token.BOOLEAN){
