bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.getChronology();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]  return  iChronology.getChronology();  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  iChronology.getChronology();	return  iChronology;  	non-compiled	[CE]  	59	None	replace
2	[BUG]  [BUGGY]  return  this.iChronology;  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]  return  this.iChronology;  [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  this.iChronology;	return  iChronology;  	non-compiled	[CE]  	59	None	replace
3	[BUG]  [BUGGY]    [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    [BUGGY]  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	  	return  iChronology;  	non-compiled	[CE]  	59	None	replace
4	[BUG]  [BUGGY]    iChronology  =  getChronology();  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  getChronology();  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  getChronology();		non-compiled	[CE]  	60	None	add
5	[BUG]  [BUGGY]    iChronology  =  iPartial.getChronology();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  iPartial.getChronology();  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  iPartial.getChronology();		non-compiled	[CE]  	60	None	add
6	[BUG]  [BUGGY]    iChronology  =  getChronology(iPartial);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  getChronology(iPartial);  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  getChronology(iPartial);		non-compiled	[CE]  	60	None	add
7	[BUG]  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(iPartial);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(iPartial);  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  DateTimeUtils.getChronology(iPartial);		non-compiled	[CE]  	60	None	add
8	[BUG]  [BUGGY]    iChronology  =  getFormatter(iPartial).getChronology();  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  getFormatter(iPartial).getChronology();  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  getFormatter(iPartial).getChronology();		non-compiled	[CE]  	60	None	add
9	[BUG]  [BUGGY]    iChronology  =  getFormatter(iPartial);  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  getFormatter(iPartial);  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  getFormatter(iPartial);		non-compiled	[CE]  	60	None	add
10	[BUG]  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono);  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  Chronology  getChronology()  {  [BUGGY]    iChronology  =  DateTimeUtils.getChronology(chrono);  [BUGGY]  return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	    iChronology  =  DateTimeUtils.getChronology(chrono);		non-compiled	[CE]  	60	None	add
