bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  char)ch).append(thisBuf[i]  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  ((  char)ch).append(thisBuf[i]  +  1);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	((  char)ch).append(thisBuf[i]  +  1);	      ((    char)ch).append(thisBuf[i]);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
2	[BUG]  [BUGGY]  ((  char)ch).append(thisBuf[i],  buffer[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  ((  char)ch).append(thisBuf[i],  buffer[i]);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	((  char)ch).append(thisBuf[i],  buffer[i]);	      ((    char)ch).append(thisBuf[i]);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
3	[BUG]  [BUGGY]  ((  char)thisBuf[i]).append(buffer[i]);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  ((  char)thisBuf[i]).append(buffer[i]);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	((  char)thisBuf[i]).append(buffer[i]);	      ((    char)thisBuf[i]).append(ch);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
4	[BUG]  [BUGGY]  ((  char)thisBuf[i]).append(Character.toLowerCase(ch));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  ((  char)thisBuf[i]).append(Character.toLowerCase(ch));  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	((  char)thisBuf[i]).append(Character.toLowerCase(ch));	      ((    char)thisBuf[i]).append(ch);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
5	[BUG]  [BUGGY]  ((  char)thisBuf[i]).append(ch  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  ((  char)thisBuf[i]).append(ch  +  1);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	((  char)thisBuf[i]).append(ch  +  1);	      ((    char)thisBuf[i]).append(ch);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	4	None	replace
6	[BUG]  [BUGGY]  char  ch  =  thisBuf[i].charAt(i  +  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  char  ch  =  thisBuf[i].charAt(i  +  1);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	char  ch  =  thisBuf[i].charAt(i  +  1);	      char    ch    =    thisBuf[i].charAt(i);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
7	[BUG]  [BUGGY]  char  ch  =  thisBuf[i].charAt(i++);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  char  ch  =  thisBuf[i].charAt(i++);  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	char  ch  =  thisBuf[i].charAt(i++);	      char    ch    =    thisBuf[i].charAt(i);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
8	[BUG]  [BUGGY]  char  ch  =  thisBuf[i].charAt(i)+  1;  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  char  ch  =  thisBuf[i].charAt(i)+  1;  [BUGGY]    return  true;  }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	char  ch  =  thisBuf[i].charAt(i)+  1;	      char    ch    =    thisBuf[i].charAt(i);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
9	[BUG]  [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]!=  ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  return(i  <  thisBuf.length  &&  thisBuf[i]!=  ch);  [BUGGY]    }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return(i  <  thisBuf.length  &&  thisBuf[i]!=  ch);	  return(i    <    thisBuf.length    &&    thisBuf[i]    ==    ch);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	20	None	replace
10	[BUG]  [BUGGY]  return(i  <  =  thisBuf.length  &&  thisBuf[i]  ==  ch);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  contains(char  ch)  {  char[]  thisBuf  =  buffer;  for  (int  i  =  0;  i  <  thisBuf.length;  i++)  {  if  (thisBuf[i]  ==  ch)  {    [BUGGY]  return(i  <  =  thisBuf.length  &&  thisBuf[i]  ==  ch);  [BUGGY]    }  }  return  false;  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  contains  [RETURN_TYPE]  boolean  char  ch  [VARIABLES]  char  ch  String  insertStr  newLine  nullText  replaceStr  searchStr  separator  str  boolean  int  CAPACITY  capacity  destinationIndex  endIndex  from  half  i  index  initialCapacity  insertLen  leftIdx  len  length  mark  newEnd  newSize  offset  oldEnd  padLen  pos  removeLen  replaceCount  replaceLen  rightIdx  searchLen  size  start  startIndex  strLen  to  value  width  long  serialVersionUID  value  char[]  buf  buffer  chars  destination  old  thisBuf  	projects/Lang60/src/java/org/apache/commons/lang/text/StrBuilder.java	0.7071067811865475	1675	1675	1	replace	return(i  <  =  thisBuf.length  &&  thisBuf[i]  ==  ch);	  return(i    <    thisBuf.length    &&    thisBuf[i]    ==    ch);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	20	None	replace
