projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119return0.0;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119return0.0/denominatorDegreesOfFreedom*getNumeratorDegreesOfFreedom();
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119return1.0;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119return0.0/denominatorDegreesOfFreedom*getNumeratorDegreesOfFreedom().doubleValue();
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119return0.0/denominatorDegreesOfFreedom*getNumeratorDegreesOfFreedom().doubleValue()>p;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java119
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java145doubled=getDenominatorDegreesOfFreedom();
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java145doubled=getNumeratorDegreesOfFreedom();
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java145doubled=getDenominatorDegreesOfFreedom()*p;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java145doubled=getDenominatorDegreesOfFreedom()*2;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java145
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132doubleret=getDenominatorDegreesOfFreedom().doubleValue();
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132super.getDomainUpperBound(p);
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132doubleret=getDenominatorDegreesOfFreedom().doubleValue()*p;
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132if(DomainUpperBound==p){doubleret=getDenominatorDegreesOfFreedom();if(ret>0){returnret;}
projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java132if(DomainUpperBound==p){doubleret=getDenominatorDegreesOfFreedom().doubleValue();if(ret>0){returnret;}
