name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():254;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():260;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():262;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():269;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():275;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():277;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():280;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():281;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():283;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():284;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#paxHeaders():285;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):288;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):292;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):293;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):294;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):295;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):296;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):298;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):299;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):300;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):301;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):302;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):304;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):305;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):306;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):307;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):314;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):316;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):317;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):319;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):323;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):324;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):326;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):327;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):329;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#parsePaxHeaders(java.io.Reader):330;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):343;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):344;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):345;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):346;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):347;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):348;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):349;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):350;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):351;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):352;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):353;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):354;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):355;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):356;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):357;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):358;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):359;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):361;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#applyPaxHeadersToCurrentEntry(java.util.Map):362;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():377;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():380;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():381;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():382;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():383;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():385;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():389;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readGNUSparse():391;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):413;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):415;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):416;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):419;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):420;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):423;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):424;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):427;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):429;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):430;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):432;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):433;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):435;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):437;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):440;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):441;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):442;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):445;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):446;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):448;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):450;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):453;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):454;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):455;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):457;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):458;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):460;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):462;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):464;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):466;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):469;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):470;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):471;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):472;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):474;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):476;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):486;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):487;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):488;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry):490;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getCurrentEntry():494;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry):498;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry):499;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#isAtEOF():502;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setAtEOF(boolean):506;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#setAtEOF(boolean):507;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):519;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):520;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):523;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):529;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):531;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):542;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):545;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):551;0.0
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#matches(byte[],int):553;0.0
