bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(freqTable,  null,  null);  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException      [CONTEXT]        [BUGGY]  this(freqTable,  null,  null);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(freqTable,  null,  null);	  this(freqTable,    null);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  this(freqTable,  null,  false);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  this(freqTable,  null,  false);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(freqTable,  null,  false);	  this(freqTable,    null);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  this(freqTable,  new  TreeMap());  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  this(freqTable,  new  TreeMap());  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(freqTable,  new  TreeMap());	  this(freqTable,    null);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  this(freqTable,  null,  true);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  this(freqTable,  null,  true);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	this(freqTable,  null,  true);	  this(freqTable,    null);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  super(freqTable,  freqTable);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  super(freqTable,  freqTable);  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	super(freqTable,  freqTable);	  public    Frequency(String    freqTable,    String[]    freqTable)    {    this.freqTable    =    new    TreeMap();    }    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
6	[BUG]  [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE  +  1));  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE  +  1));  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE  +  1));	  freqTable    =    new    TreeMap(FieldUtils.safeMultiply(getValue(),    DateTimeConstants.SECONDS_PER_SIZE));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getKey(),  DateTimeConstants.SECONDS_PER_SIZE));  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getKey(),  DateTimeConstants.SECONDS_PER_SIZE));  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getKey(),  DateTimeConstants.SECONDS_PER_SIZE));	  freqTable    =    new    TreeMap(FieldUtils.safeMultiply(getValue(),    DateTimeConstants.SECONDS_PER_SIZE));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE),  false);  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException      [CONTEXT]        [BUGGY]  freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE),  false);  [BUGGY]      public  Frequency()  {  freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	freqTable  =  new  TreeMap(FieldUtils.safeMultiply(getValue(),  DateTimeConstants.SECONDS_PER_SIZE),  false);	  freqTable    =    new    TreeMap(FieldUtils.safeMultiply(getValue(),    DateTimeConstants.SECONDS_PER_SIZE));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  if(freqTable!=  null)  {  super();  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]        [BUGGY]  if(freqTable!=  null)  {  super();  }  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	if(freqTable!=  null)  {  super();  }	  super();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]  if(freqTable  ==  null)  {  super();  }  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]        [BUGGY]  if(freqTable  ==  null)  {  super();  }  [BUGGY]      freqTable  =  new  TreeMap();  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  <init>  [RETURN_TYPE]  Frequency()  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  boolean  	projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java	0.3779644730092272	57	57	1	replace	if(freqTable  ==  null)  {  super();  }	  super();    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
