projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57this.freqTable=newTreeMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newTreeMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57this.freqTable=newLinkedHashMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newLinkedHashMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57this.freqTable=null;
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(){
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(String[]freqTable){
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(Stringname){
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency()throwsIllegalArgumentException
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(TreeMapfreqTable){
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(StringfreqTable){
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newTreeMap(FieldUtils.safeAdd(getValue(),DateTimeConstants.MILLIS_PER_SECOND));
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newTreeMap(FieldUtils.safeAdd(getValue(),DateTimeConstants.SECONDS_PER_WEEK));
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newTreeMap(FieldUtils.safeAdd(getValue(),DateTimeConstants.DEFAULT_TIME_ZONE));
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57freqTable=newTreeMap(FieldUtils.safeAdd(getValue(),DateTimeConstants.SECONDS_PER_SIZE));
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(String[]freqTable){this.freqTable=newTreeMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(String[]freqTable,Class<?>class){this.freqTable=newTreeMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57publicFrequency(Stringname,Class<?>class){this.freqTable=newTreeMap();
projects/Math90/src/java/org/apache/commons/math/stat/Frequency.java57this.freqTable=freqTable.clone();
