projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(in,signature);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature,in);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature,Integer.MAX_VALUE);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature,0);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature,in.length);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(signature,decompressConcatenated);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(in,decompressConcatenated);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(in,DEFLATE);
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java217intsignatureLength=IOUtils.readFully(in,signature.length);
