bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  ';'  expected	1	None	replace
2	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,ArgumentBuilder)  [FE]      ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,ArgumentBuilder)	1	None	replace
3	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  true,  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,boolean,ArgumentBuilder)  [FE]        ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  true,  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  true,	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,boolean,ArgumentBuilder)	1	None	replace
4	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  [CE]  ')'  expected  [FE]          ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder()	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  ')'  expected	1	None	replace
5	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]            ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]    [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	  	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  ';'  expected	1	None	replace
6	[BUG]  [BUGGY]    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,GroupBuilder,DefaultOptionBuilder,ArgumentBuilder)  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [BUGGY]  this(    new  GroupBuilder(),      new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());		non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,GroupBuilder,DefaultOptionBuilder,ArgumentBuilder)	2	None	add
7	[BUG]  [BUGGY]    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentsBuilder());  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentsBuilder());  [BUGGY]  this(    new  GroupBuilder(),      new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	    this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentsBuilder());		non-compiled	[CE]  cannot  find  symbol	2	None	add
8	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  false,  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,boolean,ArgumentBuilder)  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  false,  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  false,	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,boolean,ArgumentBuilder)	1	None	replace
9	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder(),  new  ArgumentBuilder());  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder(),  new  ArgumentBuilder());	this(  new  GroupBuilder(),    new  DefaultOptionBuilder(),  	non-compiled	[CE]  ';'  expected	1	None	replace
10	[BUG]  [BUGGY]    this(new  GroupBuilder());  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  PatternBuilder()  {  [BUGGY]    this(new  GroupBuilder());  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [BUGGY]  this(    new  GroupBuilder(),      new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	    this(new  GroupBuilder());  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());		non-compiled	[CE]  ';'  expected	2	None	add
