bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  ||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	||  stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  ||!stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
2	[BUG]  [BUGGY]  ||!stopAtNonOption)  {  throw  new  IllegalArgumentException( ". ");  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  ||!stopAtNonOption)  {  throw  new  IllegalArgumentException( ". ");  }  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	||!stopAtNonOption)  {  throw  new  IllegalArgumentException( ". ");  }	  ||!stopAtNonOption)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
3	[BUG]  [BUGGY]  return  this.defaultParser.options,  options);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  return  this.defaultParser.options,  options);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	return  this.defaultParser.options,  options);	  return    this.defaultParser.options;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  return  this.defaultParser.options  ||  arguments.length  >  0;  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  return  this.defaultParser.options  ||  arguments.length  >  0;  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	return  this.defaultParser.options  ||  arguments.length  >  0;	  return    this.defaultParser.options;    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
5	[BUG]  [BUGGY]  if(stopAtNonOption)  {  cmd  =  new  CommandLine();  cmd.addChangeListener(this);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  if(stopAtNonOption)  {  cmd  =  new  CommandLine();  cmd.addChangeListener(this);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	if(stopAtNonOption)  {  cmd  =  new  CommandLine();  cmd.addChangeListener(this);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  cmd    =    new    CommandLine();    cmd.addChangeListener(this);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  if(this.defaultParser  ==  null)return  null;  if(this.defaultParser!=  null)return  null;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  if(this.defaultParser  ==  null)return  null;  if(this.defaultParser!=  null)return  null;  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	if(this.defaultParser  ==  null)return  null;  if(this.defaultParser!=  null)return  null;	  return(this.defaultParser    ==    null)?    null    :    this.defaultParser;    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  parent!=  null)  {  cmd  =  new  CommandLine();  }  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  parent!=  null)  {  cmd  =  new  CommandLine();  }  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	parent!=  null)  {  cmd  =  new  CommandLine();  }	  parent    ==    null)    {    cmd    =    new    CommandLine();    }    	non-compiled	[CE]  illegal  start  of  type	78	None	replace
8	[BUG]  [BUGGY]  cmd  =  currentToken.substring(0,  currentToken.length()  -  1);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  cmd  =  currentToken.substring(0,  currentToken.length()  -  1);  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	cmd  =  currentToken.substring(0,  currentToken.length()  -  1);	  cmd    =    currentToken.substring(1);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
9	[BUG]  [BUGGY]  cmd  =  currentToken.substring(2);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  cmd  =  currentToken.substring(2);  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	cmd  =  currentToken.substring(2);	  cmd    =    currentToken.substring(1);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
10	[BUG]  [BUGGY]  cmd  =  currentToken.substring(0,  currentToken.length());  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      }  checkRequiredArgs();  handleProperties(properties);  checkRequiredOptions();      [BUGGY]  cmd  =  currentToken.substring(0,  currentToken.length());  [BUGGY]      return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	132	132	1	replace	cmd  =  currentToken.substring(0,  currentToken.length());	  cmd    =    currentToken.substring(1);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
