projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454((TarArchiveEntry<K,V>)i).setLength(0);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454Integeri=coll.getIntValue();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454Integerch=coll.readInt();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454((TarArchiveEntry<K,V>)i).setEncoding(encoding);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!hasHitEOF){returncoll;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!hasHitEOF){coll.close();}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){returncoll;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){if(!hasHitEOF){break;}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(inti=0;i<len;++i){returncoll.get(i.getValue());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,i.hasNext());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.peek());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.toArray(remainders));
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),restLen);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values())+1;
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.height);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,length);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,-1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,true);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454Map<String,String>headers=newHashMap<String,String>(globalPaxHeaders,false);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getGlobalPaxHeaders(i);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getGlobalPaxHeaders().getInputStream();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getPaxHeaders();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getGlobalPaxHeadersInputStream();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getGlobalPaxHeaders().get(i);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=getGlobalPaxHeaders(i.getRecordSize());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,globalPaxHeaders,hasHitEOF);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,dataArea,0);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,dataset,hasHitEOF);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,dataArea,hasHitEOF,coll);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,dataArea,size);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,dataArea,read);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,0);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,0,hasHitEOF);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,hasHitEOF+1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,hasHitEOF,coll);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders,hasHitEOF,result);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()-1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()+1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()-2);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()-4);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()+2);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(remainders.size()-3);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=is.read();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=i.readInt();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=i.read(remainder);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454InputStreamcoll=i.readUTF();
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.size(),hasHitEOF);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,hasHitEOF,coll.length);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length,hasHitEOF);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,hasHitEOF,coll.size());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.keySet(),false);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.valueSet(),true);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(GlobalPaxHeaders.keySet(),false);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(GlobalPaxHeaders.values());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454Map<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||coll.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES,true)){for(intch=0;ch<len;ch++){returncoll.get(ch);}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),coll.length);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),coll.read);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),coll.size());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),coll.recordSize);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.values(),dataArea,coll);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.valueSet()+1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.valueArray());
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders.valueSet(),coll);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,length-1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,length+1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,width);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,read);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length-1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length+1);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length-2);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length*2);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length+2);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454finalMap<String,String>headers=newHashMap<String,String>(globalPaxHeaders,coll.length-1,coll.length);
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.hasNext()){if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read());}
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)&&isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read
projects/Compress37/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java454if(i.isEnabled(Feature.QUOTE_FIELD_NAMES)||i.isEnabled(Feature.QUOTE_FIELD_NAMES)){for(intch=0;ch<len;ch++){coll.put(ch,i.read
