projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=rowKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getRowCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getRowCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getRowIndex();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getColumnKey();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=columnKey;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getRowCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=maxval+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueColumn=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getRowCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getRowKey();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getRowKey();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;this.maximumRangeValueRow=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;if(Double.isNaN(c)){this.maximumRangeValueRow=c;}else{this.maximumRangeValueColumn=r;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;if(Double.isNaN(c)){this.maximumRangeValueRow=c;}else{this.maximumRangeValueRow=r;}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r+1;this.maximumRangeValueRow=r+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r+1;junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r+1;junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getRowIndex();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getRowIndex()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getColumnIndex();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=this.rowKey.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169junit.framework.AssertionFailedError:expected+minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c;intc=this.maximumRangeValueRow.doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=c+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169intr=item.getColumnKey();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169junit.framework.AssertionFailedError:this.maximumRangeValue;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java169this.maximumRangeValueRow=r+1;This.maximumRangeValueRow=r+1;
