bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowKey  =  getRowKey(rowKey,  columnKeys);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowKey  =  getRowKey(rowKey,  columnKeys);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowKey(rowKey,  columnKeys);	  int    rowKey    =    getRowKey(rowKey);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	9	None	replace
2	[BUG]  [BUGGY]  Integer  rowIndex  =  getRowIndex(rowKey);  [CE]  incompatible  types  [FE]        UnknownKeyException      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  Integer  rowIndex  =  getRowIndex(rowKey);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	Integer  rowIndex  =  getRowIndex(rowKey);	          int    rowIndex    =    getRowIndex(rowKey);    int    rowIndex    =    getRowIndex(rowKey);    	non-compiled	[CE]  incompatible  types	6	None	replace
3	[BUG]  [BUGGY]  int  index  =  getIndex(rowKey,  this.columnKeys);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  index  =  getIndex(rowKey,  this.columnKeys);  [BUGGY]      removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  index  =  getIndex(rowKey,  this.columnKeys);	  int    index    =    getIndex(rowKey,    columnKeys);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
4	[BUG]  [BUGGY]  int  index  =  getIndex(rowKey,  rowKeys);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  index  =  getIndex(rowKey,  rowKeys);  [BUGGY]      removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  index  =  getIndex(rowKey,  rowKeys);	  int    index    =    getIndex(rowKey,    columnKeys);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
5	[BUG]  [BUGGY]  int  index  =  getRowIndex(rowKey);  Int  index  =  getColumnIndex(rowKey);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  index  =  getRowIndex(rowKey);  Int  index  =  getColumnIndex(rowKey);  [BUGGY]      removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  index  =  getRowIndex(rowKey);  Int  index  =  getColumnIndex(rowKey);	  int    index    =    getColumnIndex(rowKey);    Int    index    =    getColumnIndex(rowKey);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
6	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  this.columnKeys);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  this.columnKeys);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowIndex(rowKey,  this.columnKeys);	  int    rowKey    =    getRowIndex(rowKey,    columnKeys);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	5	None	replace
7	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  index);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  index);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowIndex(rowKey,  index);	  int    rowKey    =    getRowIndex(rowKey,    columnKeys);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	5	None	replace
8	[BUG]  [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  rowKeys);  [CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowKey  =  getRowIndex(rowKey,  rowKeys);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowKey  =  getRowIndex(rowKey,  rowKeys);	  int    rowKey    =    getRowIndex(rowKey,    columnKeys);    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  removeRow(Comparable)	5	None	replace
9	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]        UnknownKeyException      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rowKey);  int  index  =  getColumnIndex(rowKey);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	add	int  rowIndex  =  getRowIndex(rowKey);  int  index  =  getColumnIndex(rowKey);	          int    rowIndex    =    getRowIndex(rowKey);    int    index    =    getColumnIndex(columnKey);    	compilable	  [FE]  UnknownKeyException  	11	6	replace
10	[BUG]  [BUGGY]  int  rowIndex  =  getRowIndex(rowKey);  int  index  =  getColumnIndex(rowKey);  [FE]  UnknownKeyException  [FE]        UnknownKeyException      [CONTEXT]      public  void  removeRow(Comparable  rowKey)  {      [BUGGY]  int  rowIndex  =  getRowIndex(rowKey);  int  index  =  getColumnIndex(rowKey);  [BUGGY]      int  index  =  getRowIndex(rowKey);  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	344	344	6	replace	int  rowIndex  =  getRowIndex(rowKey);  int  index  =  getColumnIndex(rowKey);	          int    rowIndex    =    getRowIndex(rowKey);    int    index    =    getColumnIndex(columnKey);    	compilable	  [FE]  UnknownKeyException  	11	6	replace
