bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  optList  =  options.getOptions();  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]  List  optList  =  options.getOptions();  [BUGGY]    Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	List  optList  =  options.getOptions();	List  optList  =  options.helpOptions();  	non-compiled	[CE]  <identifier>  expected	71	None	replace
2	[BUG]  [BUGGY]  ArrayList  optList  =  options.helpOptions();  [CE]  <identifier>  expected  [FE]      IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]  ArrayList  optList  =  options.helpOptions();  [BUGGY]    Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	ArrayList  optList  =  options.helpOptions();	List  optList  =  options.helpOptions();  	non-compiled	[CE]  <identifier>  expected	71	None	replace
3	[BUG]  [BUGGY]  List  optList  =  options.optList();  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]  List  optList  =  options.optList();  [BUGGY]    Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	List  optList  =  options.optList();	List  optList  =  options.helpOptions();  	non-compiled	[CE]  <identifier>  expected	71	None	replace
4	[BUG]  [BUGGY]  List  optList  =  options.prefixList();  [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]  List  optList  =  options.prefixList();  [BUGGY]    Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	List  optList  =  options.prefixList();	List  optList  =  options.helpOptions();  	non-compiled	[CE]  <identifier>  expected	71	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    [BUGGY]    Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	  	List  optList  =  options.helpOptions();  	non-compiled	[CE]  <identifier>  expected	71	None	replace
6	[BUG]  [BUGGY]    Preconditions.checkNotNull(prefixList);  [CE]  <identifier>  expected  [FE]    IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    Preconditions.checkNotNull(prefixList);  [BUGGY]  List  optList  =  options.helpOptions();  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	    Preconditions.checkNotNull(prefixList);		non-compiled	[CE]  <identifier>  expected	72	None	add
7	[BUG]  [BUGGY]    Preconditions.checkState(!prefixList.isEmpty());  [CE]  <identifier>  expected  [FE]      IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    Preconditions.checkState(!prefixList.isEmpty());  [BUGGY]  List  optList  =  options.helpOptions();  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	    Preconditions.checkState(!prefixList.isEmpty());		non-compiled	[CE]  <identifier>  expected	72	None	add
8	[BUG]  [BUGGY]    StringBuffer  optBuf  =  new  StringBuffer(8);  [CE]  <identifier>  expected  [FE]        IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    StringBuffer  optBuf  =  new  StringBuffer(8);  [BUGGY]  List  optList  =  options.helpOptions();  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	    StringBuffer  optBuf  =  new  StringBuffer(8);		non-compiled	[CE]  <identifier>  expected	72	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(!prefixList.contains( " "));  [CE]  <identifier>  expected  [FE]          IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    Preconditions.checkState(!prefixList.contains( " "));  [BUGGY]  List  optList  =  options.helpOptions();  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	    Preconditions.checkState(!prefixList.contains( " "));		non-compiled	[CE]  <identifier>  expected	72	None	add
10	[BUG]  [BUGGY]    Preconditions.checkState(!prefixList.contains(dpad));  [CE]  <identifier>  expected  [FE]            IllegalStateException  [CONTEXT]  final  String  dpad  =  createPadding(descPad);      int  max  =  0;  StringBuffer  optBuf;  List  prefixList  =  new  ArrayList();  [BUGGY]    Preconditions.checkState(!prefixList.contains(dpad));  [BUGGY]  List  optList  =  options.helpOptions();  Collections.sort(optList,  getOptionComparator());  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  Option  option  =  (Option)  i.next();  optBuf  =  new  StringBuffer(8);  if  (option.getOpt()  ==  null)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  renderOptions  [RETURN_TYPE]  StringBuffer  StringBuffer  sb  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  optBuf  sb  boolean  Iterator  i  List  optList  prefixList  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  lpad  name  newline  prefix  text  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  max  nextLineTabStop  padding  width  x  Comparator  comparator  optionComparator  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	727	727	1	replace	    Preconditions.checkState(!prefixList.contains(dpad));		non-compiled	[CE]  <identifier>  expected	72	None	add
