bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1);  [CE]  <identifier>  expected  [FE]                ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    1,    0);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  2);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  2);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  2);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    1,    0);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
3	[BUG]  [BUGGY]  public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[5];  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[5];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[5];	  public    static    final    boolean[]    EMPTY_BOOLEAN_ARRAY    =    new    boolean[6];    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  1);  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  1);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  1);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  +  1);  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  +  1);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  +  1);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  2);  [CE]  <identifier>  expected  [FE]                ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  2);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  size()  -  2);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    size());    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0).length);  [CE]  <identifier>  expected  [FE]          ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0).length);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  0).length);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    1).length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2).length);  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2).length);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  0,  2).length);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    1).length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1).length);  [CE]  <identifier>  expected  [FE]              ArrayStoreException    [CONTEXT]      [BUGGY]  System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1).length);  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	System.arraycopy(EMPTY_BOOLEAN_ARRAY,  0,  EMPTY_BOOLEAN_ARRAY,  1,  1).length);	      System.arraycopy(EMPTY_BOOLEAN_ARRAY,    0,    EMPTY_BOOLEAN_ARRAY,    0,    1).length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));  [CE]  <identifier>  expected  [FE]            ArrayStoreException    [CONTEXT]      [BUGGY]  ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));  [BUGGY]    public  static  final  boolean[]  EMPTY_BOOLEAN_ARRAY  =  new  boolean[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	114	114	1	replace	ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(EMBEDDED_ARRAY));	      ArrayUtils.checkArgument(ArrayUtils.mayHaveSideEffects(ARRAY));    	non-compiled	[CE]  <identifier>  expected	12	None	replace
