bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _rootContext.checkValue(_currToken);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootContext.checkValue(_currToken);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootContext.checkValue(_currToken);	  f    =    _rootContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
2	[BUG]  [BUGGY]  f  =  _rootContext.checkValue(delegate);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootContext.checkValue(delegate);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootContext.checkValue(delegate);	  f    =    _rootContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
3	[BUG]  [BUGGY]  f  =  _rootContext.checkValue(_currToken2);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootContext.checkValue(_currToken2);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootContext.checkValue(_currToken2);	  f    =    _rootContext.checkValue(f);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
4	[BUG]  [BUGGY]  f  =  _exposedContext.getRootContext(ctxt);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _exposedContext.getRootContext(ctxt);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _exposedContext.getRootContext(ctxt);	  f    =    _exposedContext.getRootContext();    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
5	[BUG]  [BUGGY]  f  =  _rootFilter.nextToken2();  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootFilter.nextToken2();  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootFilter.nextToken2();	  f    =    _rootFilter.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
6	[BUG]  [BUGGY]  f  =  _rootContext.nextToken();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootContext.nextToken();  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootContext.nextToken();	  f    =    _rootFilter.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
7	[BUG]  [BUGGY]  f  =  _rootFilter.nextToken(_headContext);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _rootFilter.nextToken(_headContext);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _rootFilter.nextToken(_headContext);	  f    =    _rootFilter.nextToken();    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
8	[BUG]  [BUGGY]  f  =  _currentToken2;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _currentToken2;  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _currentToken2;	  f    =    _currentToken;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
9	[BUG]  [BUGGY]  f  =  _nextTokenWithBuffering(_exposedContext.checkValue(f));  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _nextTokenWithBuffering(_exposedContext.checkValue(f));  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _nextTokenWithBuffering(_exposedContext.checkValue(f));	  f    =    _nextTokenWithBuffering(_headContext.checkValue(f));    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]  f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _matchCount);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _matchCount);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _matchCount);	  f    =    _nextTokenWithBuffering(_headContext.checkValue(f));    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
11	[BUG]  [BUGGY]  f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  }  }  }  continue  main_loop;  default:  //  scalar  value      [BUGGY]  f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _lastClearedToken);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  return  (_currToken  =  t);  }  if  (f  !=  null)  {  f  =  _headContext.checkValue(f);  if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5	575	575	1	replace	f  =  _nextTokenWithBuffering(_headContext.checkValue(f),  _lastClearedToken);	  f    =    _nextTokenWithBuffering(_headContext.checkValue(f));    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
