bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(Type  toBound  :  toWildcardType)  {  [CE]  for-each  not  applicable  to  expression  type  [FE]              AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  for(Type  toBound  :  toWildcardType)  {  [BUGGY]        toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	for(Type  toBound  :  toWildcardType)  {	  for(Type    toBound    :    upperBounds)    {    for(Type    toBound    :    typeVarAssigns)    {    	non-compiled	[CE]  for-each  not  applicable  to  expression  type	67	None	replace
2	[BUG]  [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toLowerBounds.size()  ]);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toLowerBounds.size()  ]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toLowerBounds.size()  ]);	  Type[]    toUpperBounds    =    toUpperBounds.toArray(new    Type[toUpperBounds.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
3	[BUG]  [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toUpperBounds.size()  +  1]);  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toUpperBounds.size()  +  1]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[toUpperBounds.size()  +  1]);	  Type[]    toUpperBounds    =    toUpperBounds.toArray(new    Type[toUpperBounds.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
4	[BUG]  [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[typeVarAssigns.size()  ]);  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[typeVarAssigns.size()  ]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  toUpperBounds  =  toUpperBounds.toArray(new  Type[typeVarAssigns.size()  ]);	  Type[]    toUpperBounds    =    toUpperBounds.toArray(new    Type[toUpperBounds.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
5	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[upperBounds.size()  ]);  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[upperBounds.size()  ]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[upperBounds.size()  ]);	  Type[]    lowerBounds    =    toWildcardType.toArray(new    Type[typeVarAssigns.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
6	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toWildcardType.size()  ]);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toWildcardType.size()  ]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toWildcardType.size()  ]);	  Type[]    lowerBounds    =    toWildcardType.toArray(new    Type[typeVarAssigns.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
7	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toLowerBounds.size()  ]);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toLowerBounds.size()  ]);  [BUGGY]      for  (Type  toBound  :  toLowerBounds)  {    toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	Type[]  lowerBounds  =  toWildcardType.toArray(new  Type[toLowerBounds.size()  ]);	  Type[]    lowerBounds    =    toWildcardType.toArray(new    Type[typeVarAssigns.size()    ]);    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
8	[BUG]  [BUGGY]  for(Type  toBound  :  wildcardTypes)  {  [CE]  cannot  find  symbol  wildcardTypes  [FE]        AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  for(Type  toBound  :  wildcardTypes)  {  [BUGGY]        toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	for(Type  toBound  :  wildcardTypes)  {	  for(Type    toBound    :    toWildcardTypes)    {    	non-compiled	[CE]  cannot  find  symbol  wildcardTypes	47	None	replace
9	[BUG]  [BUGGY]  for(Type  bound  :  toWildcardTypes)  {  [CE]  cannot  find  symbol  toWildcardTypes  [FE]          AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  for(Type  bound  :  toWildcardTypes)  {  [BUGGY]        toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	for(Type  bound  :  toWildcardTypes)  {	  for(Type    toBound    :    toWildcardTypes)    {    	non-compiled	[CE]  cannot  find  symbol  toWildcardTypes	47	None	replace
10	[BUG]  [BUGGY]  for(Type  toBound  :  toWildcardType.typeVarAssigns)  {  [CE]  cannot  find  symbol  typeVarAssigns  [FE]          AssertionError      [CONTEXT]          for  (Type  bound  :  upperBounds)  {  if  (!isAssignable(bound,  toBound,  typeVarAssigns))  {  return  false;  }  }  }      [BUGGY]  for(Type  toBound  :  toWildcardType.typeVarAssigns)  {  [BUGGY]        toBound  =  substituteTypeVariables(toBound,  typeVarAssigns);    for  (Type  bound  :  lowerBounds)  {  if  (!isAssignable(toBound,  bound,  typeVarAssigns))  {  return  false;  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	376	376	2	replace	for(Type  toBound  :  toWildcardType.typeVarAssigns)  {	  for(Type    toBound    :    typeVarAssigns)    {    	non-compiled	[CE]  cannot  find  symbol  typeVarAssigns	48	None	replace
