name;suspiciousness_value
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.16222142113076254
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):111;0.16012815380508713
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116;0.16012815380508713
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126;0.16012815380508713
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.16012815380508713
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):92;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):93;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):94;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):95;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):96;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():60;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():64;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():70;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():74;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():78;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():82;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#<clinit>():86;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):100;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):101;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):106;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):108;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.14907119849998599
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):112;0.0
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):113;0.0
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):117;0.0
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):119;0.0
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.0
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.0
