bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT  /  PEEKED_OPTIONAL;  [CE]  [FE]                JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  return  JsonToken.BEGIN_OBJECT  /  PEEKED_OPTIONAL;  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	return  JsonToken.BEGIN_OBJECT  /  PEEKED_OPTIONAL;	  return    JsonToken.BEGIN_OBJECT    +    PEEKED_OPTIONAL;    	non-compiled	[CE]  	56	None	replace
2	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT  -  PEEKED_OPTIONAL;  [CE]  [FE]                  JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  return  JsonToken.BEGIN_OBJECT  -  PEEKED_OPTIONAL;  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	return  JsonToken.BEGIN_OBJECT  -  PEEKED_OPTIONAL;	  return    JsonToken.BEGIN_OBJECT    +    PEEKED_OPTIONAL;    	non-compiled	[CE]  	56	None	replace
3	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT  |  PEEKED_OPTIONAL;  [CE]  [FE]                    JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  return  JsonToken.BEGIN_OBJECT  |  PEEKED_OPTIONAL;  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	return  JsonToken.BEGIN_OBJECT  |  PEEKED_OPTIONAL;	  return    JsonToken.BEGIN_OBJECT    +    PEEKED_OPTIONAL;    	non-compiled	[CE]  	56	None	replace
4	[BUG]  [BUGGY]  return  JsonToken.BEGIN_OBJECT  &  PEEKED_OPTIONAL;  [CE]  [FE]                      JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  return  JsonToken.BEGIN_OBJECT  &  PEEKED_OPTIONAL;  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	return  JsonToken.BEGIN_OBJECT  &  PEEKED_OPTIONAL;	  return    JsonToken.BEGIN_OBJECT    +    PEEKED_OPTIONAL;    	non-compiled	[CE]  	56	None	replace
5	[BUG]  [BUGGY]  return  PEEKED_OBJECT  +  PEEKED_BUFFERED;  [CE]  [FE]                        JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  return  PEEKED_OBJECT  +  PEEKED_BUFFERED;  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	return  PEEKED_OBJECT  +  PEEKED_BUFFERED;	  return    JsonToken.BEGIN_OBJECT    +    PEEKED_OPTIONAL;    	non-compiled	[CE]  	56	None	replace
6	[BUG]  [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [CE]  not  a  statement  [FE]                                JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }	  if(p    ==    PEEKED_BUFFERED)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  not  a  statement	49	None	replace
7	[BUG]  [BUGGY]  bucket  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [CE]  not  a  statement  [FE]                                  JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  bucket  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	bucket  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }	  if(p    ==    PEEKED_BUFFERED)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  not  a  statement	49	None	replace
8	[BUG]  [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equals(PEEKED_DOUBLE_QUOTED_NAME);  }  [CE]  not  a  statement  [FE]                                    JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equals(PEEKED_DOUBLE_QUOTED_NAME);  }  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equals(PEEKED_DOUBLE_QUOTED_NAME);  }	  if(p    ==    PEEKED_BUFFERED)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  not  a  statement	49	None	replace
9	[BUG]  [BUGGY]  allowSingleQuotedString(PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [CE]  [FE]                                      JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  allowSingleQuotedString(PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	allowSingleQuotedString(PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ");  }	  if(p    ==    PEEKED_BUFFERED)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  	49	None	replace
10	[BUG]  [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equalsIgnoreCase(PEEKED_DOUBLE_QUOTED_NAME);  }  [CE]  not  a  statement  [FE]                                        JsonSyntaxException      [CONTEXT]      public  JsonToken  peek()  throws  IOException  {  int  p  =  peeked;  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  switch  (p)  {  case  PEEKED_BEGIN_OBJECT:      [BUGGY]  parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equalsIgnoreCase(PEEKED_DOUBLE_QUOTED_NAME);  }  [BUGGY]      case  PEEKED_END_OBJECT:  return  JsonToken.END_OBJECT;  case  PEEKED_BEGIN_ARRAY:  return  JsonToken.BEGIN_ARRAY;  case  PEEKED_END_ARRAY:  return  JsonToken.END_ARRAY;  case  PEEKED_SINGLE_QUOTED_NAME:  case  PEEKED_DOUBLE_QUOTED_NAME:  case  PEEKED_UNQUOTED_NAME:  return  JsonToken.NAME;  [CLASS]  JsonReader  1  [METHOD]  peek  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	434	434	3	replace	parent  ==  null  ||  p  ==  PEEKED_BUFFERED)  {  throw  new  IllegalStateException( " ".equalsIgnoreCase(PEEKED_DOUBLE_QUOTED_NAME);  }	  if(p    ==    PEEKED_BUFFERED)    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  not  a  statement	49	None	replace
