bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add(token.substring(0,  pos  +  1));  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  tokens.add(token.substring(0,  pos  +  1));  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	tokens.add(token.substring(0,  pos  +  1));	      tokens.add(token.substring(0,    pos));    	non-compiled	[CE]  <identifier>  expected	15	None	replace
2	[BUG]  [BUGGY]  tokens.add(token.substring(0,  pos  +  2));  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  tokens.add(token.substring(0,  pos  +  2));  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	tokens.add(token.substring(0,  pos  +  2));	      tokens.add(token.substring(0,    pos));    	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token);  }  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(options.hasOption(token))  {  tokens.add(token);  }	      tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  else  if(options.hasOption(token)||  options.hasOption(token))  {  tokens.add(token);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  else  if(options.hasOption(token)||  options.hasOption(token))  {  tokens.add(token);  }  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	else  if(options.hasOption(token)||  options.hasOption(token))  {  tokens.add(token);  }	      tokens.add(token);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  Option  options  =  options.getOption(pos);  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  Option  options  =  options.getOption(pos);  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Option  options  =  options.getOption(pos);	      Option    options    =    options.getOption(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
6	[BUG]  [BUGGY]  Option  options  =  options.getOption(token);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  Option  options  =  options.getOption(token);  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Option  options  =  options.getOption(token);	      Option    options    =    options.getOption(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  Option  options  =  options.getOption(pos  +  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  Option  options  =  options.getOption(pos  +  1);  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Option  options  =  options.getOption(pos  +  1);	      Option    options    =    options.getOption(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
8	[BUG]  [BUGGY]  Option  options  =  options.getOption(option);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  Option  options  =  options.getOption(option);  [BUGGY]    else  if  (token.startsWith(   "-   "))    {  {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	Option  options  =  options.getOption(option);	      Option    options    =    options.getOption(opt);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(opt.substring(pos  +  1));  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(opt.substring(pos  +  1));  }  [BUGGY]    {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(opt.substring(pos  +  1));  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(option.substring(pos  +  1));  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    tokens.add(token.substring(pos  +  1));  }  }  }  else  if  (   "-   ".equals(token))  {  tokens.add(token);  }    [BUGGY]  if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(option.substring(pos  +  1));  }  [BUGGY]    {  if  (token.length()  ==  2  ||  options.hasOption(token))  {  processOptionToken(token,  stopAtNonOption);  }  else  {  burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.3086066999241838	134	135	2	replace	if(options.hasOption(token))  {  for(String  option  :  options.keySet())  {  tokens.add(option.substring(pos  +  1));  }	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
