projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=1;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=2;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0L;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq<=0;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=4;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=10;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+outputCharsetEncoder.length();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+outputCharsetEncoder.charAt(0);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+outputCharsetEncoder.indexOf(''');
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+outputCharsetEncoder.doubleValue();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq>0;
