projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304doubley2=f.value(x1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304inti=Math.min(i,oldDelta);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304doubley2=f.value(x2);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304f.setIndex(x1,oldDelta);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304doubley2=f.value(x0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1)+1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1)-1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){x0=x0;y0=y1;if(Math.abs(delta)>tolerance){x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){x0=x1;y0=y1;if(Math.abs(delta)>tolerance){x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){x0=x0;y0=y1;if(Math.abs(delta)<tolerance){x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){x0=x1;y0=y1;if(Math.abs(delta)<tolerance){x1=x1+delta;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1)+delta;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1)+2;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304inti=Math.min(relativeAccuracy*oldDelta);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){if(!f.isEmpty()){thrownewIllegalArgumentException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){if(!f.isEmpty()){returnx0;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){if(!f.isEmpty()){thrownewIllegalStateException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304if(f!=null){if(oldDelta<=0){returnx0;}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java304y1=f.value(x1)/2;
