bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyNames();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyNames();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Enumeration  <?>  expectedOpts  =  properties.propertyNames();	      Enumeration    <?>    expectedOpts    =    properties.elements();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
2	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  this.properties.elements();  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  Enumeration  <?>  expectedOpts  =  this.properties.elements();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Enumeration  <?>  expectedOpts  =  this.properties.elements();	      Enumeration    <?>    expectedOpts    =    properties.elements();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
3	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyOpts();  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    {    [BUGGY]  Enumeration  <?>  expectedOpts  =  properties.propertyOpts();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Enumeration  <?>  expectedOpts  =  properties.propertyOpts();	      Enumeration    <?>    expectedOpts    =    properties.elements();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
4	[BUG]  [BUGGY]  Enumeration  <?>  expectedOpts  =  currentOption.elements();  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    {    [BUGGY]  Enumeration  <?>  expectedOpts  =  currentOption.elements();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Enumeration  <?>  expectedOpts  =  currentOption.elements();	      Enumeration    <?>    expectedOpts    =    properties.elements();    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
5	[BUG]  [BUGGY]  List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.keySet());  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.keySet());  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.keySet());	      List    <    Properties>    expectedOpts    =    new    ArrayList    <    Properties>(properties.values());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.values());  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    {    [BUGGY]  Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.values());  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.values());	      List    <    Properties>    expectedOpts    =    new    ArrayList    <    Properties>(properties.values());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.values());  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.values());  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.values());	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>(properties.values());    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  List  <  Object>  expectedOpts  =  new  LinkedList  <  Object>();  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Object>  expectedOpts  =  new  LinkedList  <  Object>();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Object>  expectedOpts  =  new  LinkedList  <  Object>();	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(1);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(1);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(1);	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  if(expectedOpts  ==  null  ||  properties.isEmpty())  {  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {    [BUGGY]  if(expectedOpts  ==  null  ||  properties.isEmpty())  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(expectedOpts  ==  null  ||  properties.isEmpty())  {	  if(properties    ==    null    ||    expectedOpts.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
11	[BUG]  [BUGGY]  if(properties!=  null  ||  expectedOpts.isEmpty())  {  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  if(properties!=  null  ||  expectedOpts.isEmpty())  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(properties!=  null  ||  expectedOpts.isEmpty())  {	  if(properties    ==    null    ||    expectedOpts.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
12	[BUG]  [BUGGY]  if(expectedOpts  ==  null  ||  property.isEmpty())  {  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  if(expectedOpts  ==  null  ||  property.isEmpty())  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(expectedOpts  ==  null  ||  property.isEmpty())  {	  if(properties    ==    null    ||    expectedOpts.isEmpty())    {    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
13	[BUG]  [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  -  1);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  -  1);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  -  1);	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>(properties.size());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
14	[BUG]  [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  +  1);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  +  1);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Object>  expectedOpts  =  new  ArrayList  <  Object>(properties.size()  +  1);	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>(properties.size());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
15	[BUG]  [BUGGY]  Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.size());  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.size());  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Set  <  Object>  expectedOpts  =  new  HashSet  <  Object>(properties.size());	      List    <    Object>    expectedOpts    =    new    ArrayList    <    Object>(properties.size());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
16	[BUG]  [BUGGY]  List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size()  -  1);  expectedOpts.addAll(expectedOpts);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size()  -  1);  expectedOpts.addAll(expectedOpts);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	List  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size()  -  1);  expectedOpts.addAll(expectedOpts);	      List    <    Properties>    expectedOpts    =    new    ArrayList    <    Properties>(properties.size());    expectedOpts.addAll(expectedOpts);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
17	[BUG]  [BUGGY]  Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	Set  <  Properties>  expectedOpts  =  new  HashSet  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);	      List    <    Properties>    expectedOpts    =    new    ArrayList    <    Properties>(properties.size());    expectedOpts.addAll(expectedOpts);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
18	[BUG]  [BUGGY]  ArrayList  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  ArrayList  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	ArrayList  <  Properties>  expectedOpts  =  new  ArrayList  <  Properties>(properties.size());  expectedOpts.addAll(expectedOpts);	      List    <    Properties>    expectedOpts    =    new    ArrayList    <    Properties>(properties.size());    expectedOpts.addAll(expectedOpts);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
19	[BUG]  [BUGGY]  if(properties  ==  null  ||  expectedOpts  ==  null)  {  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  if(properties  ==  null  ||  expectedOpts  ==  null)  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(properties  ==  null  ||  expectedOpts  ==  null)  {	  if(properties    ==    null    ||    expectedOpts!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
20	[BUG]  [BUGGY]  if(expectedOpts  ==  null  ||  properties  ==  null)  {  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  if(expectedOpts  ==  null  ||  properties  ==  null)  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(expectedOpts  ==  null  ||  properties  ==  null)  {	  if(properties    ==    null    ||    expectedOpts!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
21	[BUG]  [BUGGY]  if(properties!=  null  ||  expectedOpts  ==  null)  {  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  if(properties!=  null  ||  expectedOpts  ==  null)  {  [BUGGY]    {  return;  }  for  (Enumeration<?>  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  Option  opt  =  options.getOption(option);  if  (opt  ==  null)  [CLASS]  DefaultParser  [METHOD]  handleProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Enumeration  e  OptionGroup  group  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  value  Properties  properties  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	142	143	1	replace	if(properties!=  null  ||  expectedOpts  ==  null)  {	  if(properties    ==    null    ||    expectedOpts!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
