projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getValue();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getInstance();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59iType=(iType==null)?null:iType.getSuperclass();
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield==null?null:field;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?null:field;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(field);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(field.getType());
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.safeMultiply(field,iType);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59FieldUtils.validate(field,cCache);
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){field=newUnsupportedDurationField(type);cCache.put(type,field);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){field=newUnsupportedDurationField(type);cCache.put(type,field);}else{thrownewIllegalArgumentException("");}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59if(field!=null){if(field.getType()==Token.FUNCTION){field=newUnsupportedDurationField(type);}
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:UnsupportedDurationField.UNSUPPORTED;
projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java59returnfield!=null?field:newUnsupportedDurationField(type);
