bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =  getMarker(this);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =  getMarker(marker,  Layer.FOREGROUND);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	return  removeXYPlotMarker(marker,  Layer.FOREGROUND,  true);	  return    removeXYPlotMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =  getMarker().removeDomainMarker(marker);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker().removeDomainMarker(marker);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =  getMarker().removeDomainMarker(marker);	      Marker    marker    =    getMarker();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  return  super.removeDomainMarker(marker,  Marker.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  super.removeDomainMarker(marker,  Marker.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	return  super.removeDomainMarker(marker,  Marker.FOREGROUND);	  return    super.removeDomainMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return  removeSlotMarker(this,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeSlotMarker(this,  marker,  Layer.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	return  removeSlotMarker(this,  marker,  Layer.FOREGROUND);	  return    removeSlotMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  Layer.FOREGROUND);	      Marker    marker    =(Marker)this.markers.get(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  Marker  marker  =  getMarker(true);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(true);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =  getMarker(true);	      Marker    marker    =    getMarker();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  return  removeSlotMarker(marker,  XYPlot.FOREGROUND);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeSlotMarker(marker,  XYPlot.FOREGROUND);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	return  removeSlotMarker(marker,  XYPlot.FOREGROUND);	  return    removeSlotMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =  getMarker(marker,  true);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(marker,  true);  [BUGGY]    return  removeDomainMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2232	2232	4	replace	Marker  marker  =  getMarker(marker,  true);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
