projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=getSelectedValue();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.get(selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=(String)optionMap.get(selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=this.optionMap.get(selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=this.optionMap.getSelected();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.selected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnselected.toString();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.optionMap.getSelected();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.optionMap.getSelected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=optionMap.getSelected();
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=(String)optionMap.get(this.selected);
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnoptionMap.getSelected;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.optionMap;
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113if(selected!=null){selected=getSelected();}
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113Stringselected=(String)optionMap.get("select");
projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java113returnthis.selection;
