bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  selected  =  getSelectedValue();  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]    String  selected  =  getSelectedValue();  [BUGGY]  return  selected;  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	    String  selected  =  getSelectedValue();		non-compiled	[CE]  cannot  find  symbol	8	None	add
2	[BUG]  [BUGGY]    String  selected  =  optionMap.get(selected);  [CE]  incompatible  types  [FE]      ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]    String  selected  =  optionMap.get(selected);  [BUGGY]  return  selected;  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	    String  selected  =  optionMap.get(selected);		non-compiled	[CE]  incompatible  types	8	None	add
3	[BUG]  [BUGGY]    String  selected  =(String)optionMap.get(selected);  [CE]  variable  selected  might  not  have  been  initialized  [FE]        ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]    String  selected  =(String)optionMap.get(selected);  [BUGGY]  return  selected;  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	    String  selected  =(String)optionMap.get(selected);		non-compiled	[CE]  variable  selected  might  not  have  been  initialized	8	None	add
4	[BUG]  [BUGGY]    String  selected  =  this.optionMap.get(selected);  [CE]  incompatible  types  [FE]          ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]    String  selected  =  this.optionMap.get(selected);  [BUGGY]  return  selected;  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	    String  selected  =  this.optionMap.get(selected);		non-compiled	[CE]  incompatible  types	8	None	add
5	[BUG]  [BUGGY]    String  selected  =  this.optionMap.getSelected();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]    String  selected  =  this.optionMap.getSelected();  [BUGGY]  return  selected;  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	    String  selected  =  this.optionMap.getSelected();		non-compiled	[CE]  cannot  find  symbol	8	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]  return  this.selected;  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	add	return  this.selected;	return  selected;  	compilable	  [FE]  ComparisonFailure  	7	3	replace
7	[BUG]  [BUGGY]  return  this.selected;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]  return  this.selected;  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	return  this.selected;	return  selected;  	compilable	  [FE]  ComparisonFailure  	7	3	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]  return  selected.toString();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	add	return  selected.toString();	return  selected;  	compilable	  [FE]  NullPointerException  	7	3	replace
9	[BUG]  [BUGGY]  return  selected.toString();  [FE]  NullPointerException  [FE]      ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]  return  selected.toString();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	return  selected.toString();	return  selected;  	compilable	  [FE]  NullPointerException  	7	3	replace
10	[BUG]  [BUGGY]  return  this.optionMap.getSelected();  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]  public  String  getSelected()  {  [BUGGY]  return  this.optionMap.getSelected();  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  getSelected  [RETURN_TYPE]  String  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865476	113	113	3	replace	return  this.optionMap.getSelected();	return  selected;  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
