projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.getAnnotation(AnnotationType.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.getAnnotation(annotation.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.enabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||super.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals("")){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.length()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.size()>0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.hasAnnotation(AnnotationType.NONE.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignableFrom(annotation.getAnnotation(JsonNull.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonToken.VALUE_NULL){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation==JsonNull.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.startsWith(JsonNullPointerException.class)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.equals(JsonNullPointerException.class,targetType)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.length!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class.isAssignableFrom(annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44GsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NULL);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonToken.class);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.VALUE_NULL);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.END_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44Annotation<T>annotation=gson.getAnnotation(JsonTypeInfo.class);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&!annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAMES)&&targetType.equals(Feature.QUOTE_FIELD_NAMES)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isEnabled(Feature.QUOTE_FIELD_NAME)&&gson.getAnnotation(Feature.QUOTE_FIELD_NAME)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=getTypeAdapter(gson,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getTypeParameterType(0);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=type.getType();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getType(annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=gson.getTypeDeclaredType();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44TypeToken<T>targetType=typeFactory.getType();
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.END_ARRAY,annotation);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getAnnotation(JsonToken.END_OBJECT,JsonToken.END_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44JsonToken<T>targetType=gson.getJsonToken(JsonToken.END_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44finalJsonToken<T>targetType=gson.getAnnotation(JsonToken.END_ARRAY);
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)==null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null,JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNullPointerException.class,annotation.getAnnotation(JsonNullPointerException.class)==null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonNullFactory.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonNullParser.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||targetType==JsonNullUtil.createJsonNull()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(gson==null||annotation.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(object==null||object.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(targetType==null||targetType.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotations==null||targetType.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(type==null||type.length()!=0){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotation.hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotation.hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.nextElement().hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.getType().hasMoreElements()){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||gson.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||context.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||tag.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||annotations.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null&&annotations.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotations.getAnnotation(JsonNullPointerException.class,JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||this.annotations.getAnnotation(JsonNullPointerException.class)!=null){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation!=null||JsonNull.class.isAssignmentOf(annotation.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class.isAssignmentOf(annotation,JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||annotation.isAssignmentOf(JsonNull.class.getAnnotation(JsonNull.class))){
projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java44if(annotation==null||JsonNull.class,JsonNull.class.isAssignmentOf(annotation.getAnnotation(JsonNull.class))){
