bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  abuilder  =  abuilder.create();  [CE]  cannot  assign  a  value  to  final  variable  abuilder  [FE]        ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  abuilder  =  abuilder.create();  [BUGGY]    }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	abuilder  =  abuilder.create();	  if(abuilder!=    null)    {    argument    =    abuilder.create();    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  abuilder	5	None	replace
2	[BUG]  [BUGGY]  abuilder.withArgument(argument);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  abuilder.withArgument(argument);  [BUGGY]    }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	abuilder.withArgument(argument);	  if(abuilder!=    null)    {    argument    =    abuilder.create();    }    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
3	[BUG]  [BUGGY]  abuilder  =  abuilder.createOption();  [CE]  cannot  assign  a  value  to  final  variable  abuilder  [FE]        ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  abuilder  =  abuilder.createOption();  [BUGGY]    }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	abuilder  =  abuilder.createOption();	  argument    =    abuilder.createOption();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  abuilder	14	None	replace
4	[BUG]  [BUGGY]  obuilder  =  abuilder.createOption();  [CE]  cannot  assign  a  value  to  final  variable  obuilder  [FE]          ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  obuilder  =  abuilder.createOption();  [BUGGY]    }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	obuilder  =  abuilder.createOption();	  argument    =    abuilder.createOption();    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  obuilder	14	None	replace
5	[BUG]  [BUGGY]  Argument  argument  =  abuilder.createOption();  [CE]  variable  argument  is  already  defined  in  method  createOption(char,boolean,char)  [FE]            ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  Argument  argument  =  abuilder.createOption();  [BUGGY]    }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	Argument  argument  =  abuilder.createOption();	  argument    =    abuilder.createOption();    	non-compiled	[CE]  variable  argument  is  already  defined  in  method  createOption(char,boolean,char)	14	None	replace
6	[BUG]  [BUGGY]  if(abuilder!=  null)  {  gbuilder.reset();  }  [CE]  variable  argument  might  not  have  been  initialized  [FE]    ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  if(abuilder!=  null)  {  gbuilder.reset();  }  [BUGGY]    argument  =  abuilder.create();  }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	if(abuilder!=  null)  {  gbuilder.reset();  }	      gbuilder.reset();    	non-compiled	[CE]  variable  argument  might  not  have  been  initialized	9	None	replace
7	[BUG]  [BUGGY]  if(type!=  '.')  {  gbuilder.reset();  }  [CE]  variable  argument  might  not  have  been  initialized  [FE]      ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  if(type!=  '.')  {  gbuilder.reset();  }  [BUGGY]    argument  =  abuilder.create();  }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	if(type!=  '.')  {  gbuilder.reset();  }	      gbuilder.reset();    	non-compiled	[CE]  variable  argument  might  not  have  been  initialized	9	None	replace
8	[BUG]  [BUGGY]  if(abuilder!=  null)  {  gbuilder.reset();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  argument  might  not  have  been  initialized  [FE]        ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  if(abuilder!=  null)  {  gbuilder.reset();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    argument  =  abuilder.create();  }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	if(abuilder!=  null)  {  gbuilder.reset();  }  else  {  throw  new  IllegalArgumentException( " ");  }	      gbuilder.reset();    	non-compiled	[CE]  variable  argument  might  not  have  been  initialized	9	None	replace
9	[BUG]  [BUGGY]  gbuilder.addArgument(abuilder);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  gbuilder.addArgument(abuilder);  [BUGGY]    argument  =  abuilder.create();  }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	gbuilder.addArgument(abuilder);	      gbuilder.addArgument(argument);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
10	[BUG]  [BUGGY]  gbuilder.addArgument(argument,  type);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    final  Argument  argument;  if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }    [BUGGY]  gbuilder.addArgument(argument,  type);  [BUGGY]    argument  =  abuilder.create();  }  else  {  argument  =  null;  }  obuilder.reset();  obuilder.withArgument(argument);  obuilder.withShortName(String.valueOf(opt));  obuilder.withRequired(required);  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	114	114	1	replace	gbuilder.addArgument(argument,  type);	      gbuilder.addArgument(argument);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
