bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [CE]  ';'  expected  [FE]    ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	3	None	add
2	[BUG]  [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QUOTE_FIELDS.enabledIn(features))  {  [CE]  ';'  expected  [FE]      ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QUOTE_FIELDS.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    if(Feature.QUOTE_FIELDS.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	3	None	add
3	[BUG]  [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  If(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  If(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    If(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	3	None	add
4	[BUG]  [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QuOTE_FIELD_NAMES.enabledIn(features))  {  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  if(Feature.QuOTE_FIELD_NAMES.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    if(Feature.QuOTE_FIELD_NAMES.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	3	None	add
5	[BUG]  [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [CE]  ';'  expected  [FE]    ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.ESCAPE_NON_ASCII!=    null    &&    Feature.ESCAPE_NON_ASCII.enabledIn(features))    {    if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	5	None	add
6	[BUG]  [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII  ==  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [CE]  ';'  expected  [FE]      ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII  ==  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.ESCAPE_NON_ASCII!=    null    &&    Feature.ESCAPE_NON_ASCII.enabledIn(features))    {    if(Feature.ESCAPE_NON_ASCII  ==  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	5	None	add
7	[BUG]  [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII  >=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  if(Feature.ESCAPE_NON_ASCII  >=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.ESCAPE_NON_ASCII!=    null    &&    Feature.ESCAPE_NON_ASCII.enabledIn(features))    {    if(Feature.ESCAPE_NON_ASCII  >=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	5	None	add
8	[BUG]  [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  If(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  If(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.ESCAPE_NON_ASCII!=    null    &&    Feature.ESCAPE_NON_ASCII.enabledIn(features))    {    If(Feature.ESCAPE_NON_ASCII!=  null  &&  Feature.ESCAPE_NON_ASCII.enabledIn(features))  {	  	non-compiled	[CE]  ';'  expected	5	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES!=  null  &&  Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	add	if(Feature.QUOTE_FIELD_NAMES!=  null  &&  Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {	  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    	compilable	  [FE]  ComparisonFailure  	4	1	replace
10	[BUG]  [BUGGY]  if(Feature.QUOTE_FIELD_NAMES!=  null  &&  Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  JsonGeneratorImpl(IOContext  ctxt,  int  features,  ObjectCodec  codec)  {  super(features,  codec);  _ioContext  =  ctxt;    [BUGGY]  if(Feature.QUOTE_FIELD_NAMES!=  null  &&  Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {  [BUGGY]      _maximumNonEscapedChar  =  127;  }  _cfgUnqNames  =  !Feature.QUOTE_FIELD_NAMES.enabledIn(features);  }  [CLASS]  JsonGeneratorImpl  [METHOD]  <init>  [RETURN_TYPE]  ObjectCodec)  IOContext  ctxt  int  features  ObjectCodec  codec  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  ObjectCodec  codec  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	105	105	1	replace	if(Feature.QUOTE_FIELD_NAMES!=  null  &&  Feature.QUOTE_FIELD_NAMES.enabledIn(features))  {	  if(Feature.QUOTE_FIELD_NAMES.enabledIn(features))    {    	compilable	  [FE]  ComparisonFailure  	4	1	replace
