bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  pos  =  Math.abs(numerator);  [CE]  '.class'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  pos  =  Math.abs(numerator);  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  pos  =  Math.abs(numerator);		non-compiled	[CE]  '.class'  expected	16	None	add
2	[BUG]  [BUGGY]    int  pos  =  toProperString.lastIndexOf('.');  [CE]  '.class'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  pos  =  toProperString.lastIndexOf('.');  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  pos  =  toProperString.lastIndexOf('.');		non-compiled	[CE]  '.class'  expected	16	None	add
3	[BUG]  [BUGGY]    int  pos  =  toProperString.lastIndexOf(numerator);  [CE]  '.class'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  pos  =  toProperString.lastIndexOf(numerator);  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  pos  =  toProperString.lastIndexOf(numerator);		non-compiled	[CE]  '.class'  expected	16	None	add
4	[BUG]  [BUGGY]    int  pos  =  toProperString.indexOf(numerator);  [CE]  '.class'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  pos  =  toProperString.indexOf(numerator);  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  pos  =  toProperString.indexOf(numerator);		non-compiled	[CE]  '.class'  expected	16	None	add
5	[BUG]  [BUGGY]    int  denom  =  Math.abs(numerator);  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  denom  =  Math.abs(numerator);  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  denom  =  Math.abs(numerator);		non-compiled	[CE]  not  a  statement	16	None	add
6	[BUG]  [BUGGY]  return  equals(numerator)?  this  :  ZERO;  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]  return  equals(numerator)?  this  :  ZERO;  [BUGGY]  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	return  equals(numerator)?  this  :  ZERO;	return  equals(ZERO)  ?  this  :  ZERO;  	non-compiled	[CE]  not  a  statement	15	None	replace
7	[BUG]  [BUGGY]  return  equals(numerator)?  this  :  0;  [CE]  not  a  statement  [FE]      AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]  return  equals(numerator)?  this  :  0;  [BUGGY]  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	return  equals(numerator)?  this  :  0;	return  equals(ZERO)  ?  this  :  ZERO;  	non-compiled	[CE]  not  a  statement	15	None	replace
8	[BUG]  [BUGGY]  return  equals(0,  0)?  this  :  0;  [CE]  '.class'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]  return  equals(0,  0)?  this  :  0;  [BUGGY]  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	return  equals(0,  0)?  this  :  0;	return  equals(ZERO)  ?  this  :  ZERO;  	non-compiled	[CE]  '.class'  expected	15	None	replace
9	[BUG]  [BUGGY]  return  equals(numerator)?  this  :  ONE;  [CE]  '.class'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]  return  equals(numerator)?  this  :  ONE;  [BUGGY]  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	return  equals(numerator)?  this  :  ONE;	return  equals(ZERO)  ?  this  :  ZERO;  	non-compiled	[CE]  '.class'  expected	15	None	replace
10	[BUG]  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  Fraction  reduce()  {  if  (numerator  ==  0)  {  [BUGGY]    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  [BUGGY]  return  equals(ZERO)  ?  this  :  ZERO;  }  int  gcd  =  greatestCommonDivisor(Math.abs(numerator),  denominator);  if  (gcd  ==  1)  {  return  this;  }  return  Fraction.getFraction(numerator  /  gcd,  denominator  /  gcd);  }  [CLASS]  Fraction  [METHOD]  reduce  [RETURN_TYPE]  Fraction  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  numer  numer0  numer1  numer2  numerator  pos  sign  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	476	476	2	replace	    int  pos  =  greatestCommonDivisor(Math.abs(numerator),  denominator);		non-compiled	[CE]  not  a  statement	16	None	add
