bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.week  =  new  byte[FIRST_WEEK_IN_YEAR];  [CE]  illegal  start  of  expression  [FE]            [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.week  =  new  byte[FIRST_WEEK_IN_YEAR];  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  byte[FIRST_WEEK_IN_YEAR];	  this.week    =    new    byte[LAST_WEEK_IN_YEAR];    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR],  LAST_WEEK_IN_YEAR);  [CE]  ';'  expected  [FE]              [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR],  LAST_WEEK_IN_YEAR);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  byte[LAST_WEEK_IN_YEAR],  LAST_WEEK_IN_YEAR);	  this.week    =    new    byte[LAST_WEEK_IN_YEAR];    	non-compiled	[CE]  ';'  expected	8	None	replace
3	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond);  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  this.week  =  new  byte[FIRST_WEEK_IN_YEAR  +  1];  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.week  =  new  byte[FIRST_WEEK_IN_YEAR  +  1];  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  byte[FIRST_WEEK_IN_YEAR  +  1];	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(year);  [CE]  illegal  start  of  expression  [FE]                      [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(year);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(year);	      	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  this.week  =  new  short[LAST_WEEK_IN_YEAR  +  1];  [CE]  illegal  start  of  expression  [FE]          [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.week  =  new  short[LAST_WEEK_IN_YEAR  +  1];  [BUGGY]    }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  short[LAST_WEEK_IN_YEAR  +  1];	      this.week    =    new    byte[LAST_WEEK_IN_YEAR    +    1];    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR  +  1],  LAST_WEEK_IN_YEAR);  [CE]  ';'  expected  [FE]            [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.week  =  new  byte[LAST_WEEK_IN_YEAR  +  1],  LAST_WEEK_IN_YEAR);  [BUGGY]    }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  byte[LAST_WEEK_IN_YEAR  +  1],  LAST_WEEK_IN_YEAR);	      this.week    =    new    byte[LAST_WEEK_IN_YEAR    +    1];    	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week);  [CE]  illegal  start  of  expression  [FE]              [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.week);	  this.year    =    DateTimeUtils.getYear(this.year);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]                [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.year  =  DateTimeUtils.getYear(LAST_WEEK_IN_YEAR);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(LAST_WEEK_IN_YEAR);	  this.year    =    DateTimeUtils.getYear(this.year);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]    public  Week()  {  this(new  Date());    [BUGGY]  this.year  =  DateTimeUtils.getYear(FIRST_WEEK_IN_YEAR);  [BUGGY]      [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(FIRST_WEEK_IN_YEAR);	  this.year    =    DateTimeUtils.getYear(this.year);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
