bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR  +  1);  [CE]  illegal  start  of  expression  [FE]              [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR  +  1);  [BUGGY]      }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  Short(FIRST_WEEK_IN_YEAR  +  1);	  this.week    =    new    Short(FIRST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
2	[BUG]  [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [BUGGY]      }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);	  this.week    =    new    Short(FIRST_WEEK_IN_YEAR,    LAST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
3	[BUG]  [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);  [BUGGY]      }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.week  =  new  Short(FIRST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR);	  this.week    =    new    Short(FIRST_WEEK_IN_YEAR,    LAST_WEEK_IN_YEAR);    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
4	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  -  1);  [CE]  illegal  start  of  expression  [FE]                  [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  -  1);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.week  -  1);	  this.year    =    DateTimeUtils.getYear(this.week);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week,  FIRST_WEEK_IN_YEAR);  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week,  FIRST_WEEK_IN_YEAR);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.week,  FIRST_WEEK_IN_YEAR);	  this.year    =    DateTimeUtils.getYear(this.week);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  +  1);  [CE]  illegal  start  of  expression  [FE]                      [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  +  1);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.week  +  1);	  this.year    =    DateTimeUtils.getYear(this.week);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  -  1,  this.firstMillisecond);  [CE]  illegal  start  of  expression  [FE]                        [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.year  =  DateTimeUtils.getYear(this.week  -  1,  this.firstMillisecond);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getYear(this.week  -  1,  this.firstMillisecond);	  this.year    =    DateTimeUtils.getYear(this.week);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getLastMillisecond(this.firstMillisecond);  [CE]  illegal  start  of  expression  [FE]                      [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getLastMillisecond(this.firstMillisecond);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getLastMillisecond(this.firstMillisecond);	  this.firstMillisecond    =    DateTimeUtils.getFirstMillisecond(this.firstMillisecond);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond  -  1);  [CE]  illegal  start  of  expression  [FE]                        [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond  -  1);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.firstMillisecond  =  DateTimeUtils.getFirstMillisecond(this.firstMillisecond  -  1);	  this.firstMillisecond    =    DateTimeUtils.getFirstMillisecond(this.firstMillisecond);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.year  =  DateTimeUtils.getMonthValue(this.week);  [CE]  illegal  start  of  expression  [FE]                    [CONTEXT]      public  Week()  {  this(new  Date());      [BUGGY]  this.year  =  DateTimeUtils.getMonthValue(this.week);  [BUGGY]        [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Week()  [VARIABLES]  short  year  boolean  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	119	119	0	replace	this.year  =  DateTimeUtils.getMonthValue(this.week);	  this.year    =    DateTimeUtils.getMonthValue(this.year);    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
