bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  while(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	while(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }	  if(v    >    0)    {    for(int    k    =    0;    k    <    denominator;    k++)    {    t/=2;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  if(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  if(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	if(u  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }	  if(v    >    0)    {    for(int    k    =    0;    k    <    denominator;    k++)    {    t/=2;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  if(u  ==  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  if(u  ==  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	if(u  ==  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }	  if(v    >    0)    {    for(int    k    =    0;    k    <    denominator;    k++)    {    t/=2;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]  if(u  ==  numerator)  {  if(v  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  if(u  ==  numerator)  {  if(v  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	if(u  ==  numerator)  {  if(v  >  0)  {  for(int  k  =  0;  k  <  denominator;  k++)  {  t/=2;  }	  if(v    >    0)    {    for(int    k    =    0;    k    <    denominator;    k++)    {    t/=2;    }    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  while(u  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  while(u  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	while(u  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }	  if(u    >    0)    {    for(int    k    =    0;    k    <    k;    k++)    {    u    +=    k;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  if(v  ==  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  if(v  ==  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	if(v  ==  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }	  if(u    >    0)    {    for(int    k    =    0;    k    <    k;    k++)    {    u    +=    k;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  while(v  >=  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  while(v  >=  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	while(v  >=  0)  {  for(int  k  =  0;  k  <  u;  k++)  {  u  +=  k;  }	  if(u    >    0)    {    for(int    k    =    0;    k    <    k;    k++)    {    u    +=    k;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  while(v  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  while(v  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [BUGGY]        }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	while(v  >=  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }	  if(u    >    0)    {    for(int    k    =    0;    k    <    k;    k++)    {    u    +=    k;    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  int  k  =(v  >>  1)?  1  :  0;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  int  k  =(v  >>  1)?  1  :  0;  [BUGGY]      t  =  (v  -  u)/2;    }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	int  k  =(v  >>  1)?  1  :  0;	  int    k    =(v    >=    1)?    1    :    0;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  int  k  =(v  ==  1)?  1  :  0;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      while  ((t&1)==0)  {  //  while  t  is  even..  t/=2;  //  cast  out  twos  }  if  (t>0)  {  u  =  -t;  }  else  {  v  =  t;  }        [BUGGY]  int  k  =(v  ==  1)?  1  :  0;  [BUGGY]      t  =  (v  -  u)/2;    }  while  (t!=0);  return  -u*(1<<k);  //  gcd  is  u*2^k  }  [CLASS]  Fraction  [METHOD]  greatestCommonDivisor  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  f  String  str  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  a1  a2  denom  denom0  denom1  denom2  denominator  gcd  hashCode  i  k  numer  numer0  numer1  numer2  numerator  pos  power  sign  t  u  v  whole  wholeNumber  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.47140452079103173	619	619	2	replace	int  k  =(v  ==  1)?  1  :  0;	  int    k    =(v    >=    1)?    1    :    0;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
