bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reportError( "Unexpected  value  ' "  +  _nameInputCol.getName()  + "'  in  case  of  type  ' "+_nameInputCol.toString());  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  _reportError( "Unexpected  value  ' "  +  _nameInputCol.getName()  + "'  in  case  of  type  ' "+_nameInputCol.toString());  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	_reportError( "Unexpected  value  ' "  +  _nameInputCol.getName()  + "'  in  case  of  type  ' "+_nameInputCol.toString());	  _reportError(   "Unexpected    value    '   "    +    _nameInputCol.toString()    +   "'    in    case    of    type    '   "+_nameInputCol.toString());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  _reportError( "Unexpected  value  ' "  +  _nameInputCol.toString()  + ",'  in  case  of  type  ' "+_nameInputCol.toString());  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  _reportError( "Unexpected  value  ' "  +  _nameInputCol.toString()  + ",'  in  case  of  type  ' "+_nameInputCol.toString());  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	_reportError( "Unexpected  value  ' "  +  _nameInputCol.toString()  + ",'  in  case  of  type  ' "+_nameInputCol.toString());	  _reportError(   "Unexpected    value    '   "    +    _nameInputCol.toString()    +   "'    in    case    of    type    '   "+_nameInputCol.toString());    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }	  if(_nameInputCol    ==    null)    {    if(!_tokenIncomplete)    {    return    _symbols.findSymbol(_inputBuffer,    start,    hash);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  if(_nameInputCol  ==  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  if(_nameInputCol  ==  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	if(_nameInputCol  ==  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  }	  if(_nameInputCol    ==    null)    {    if(!_tokenIncomplete)    {    return    _symbols.findSymbol(_inputBuffer,    start,    hash);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
5	[BUG]  [BUGGY]  if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr);  }  [CE]  illegal  start  of  type  [FE]                              AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr);  }  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	if(_nameInputCol!=  null)  {  if(!_tokenIncomplete)  {  return  _symbols.findSymbol(_inputBuffer,  start,  ptr);  }	  if(_nameInputCol    ==    null)    {    if(!_tokenIncomplete)    {    return    _symbols.findSymbol(_inputBuffer,    start,    hash);    }    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
6	[BUG]  [BUGGY]  int  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len  +  1);  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  int  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len  +  1);  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	int  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len  +  1);	  int    ptr    =    _symbols.findSymbol(_inputBuffer,    start,    len);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
7	[BUG]  [BUGGY]  char  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  char  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len);  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	char  ptr  =  _symbols.findSymbol(_inputBuffer,  start,  len);	  int    ptr    =    _symbols.findSymbol(_inputBuffer,    start,    len);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
8	[BUG]  [BUGGY]  String  ptr  =  _inputBuffer[_inputPtr];  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  String  ptr  =  _inputBuffer[_inputPtr];  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	String  ptr  =  _inputBuffer[_inputPtr];	  String    ptr    =    _inputPtr;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  String  ptr  =  _inputBuffer[_inputPtr++];  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  String  ptr  =  _inputBuffer[_inputPtr++];  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	String  ptr  =  _inputBuffer[_inputPtr++];	  String    ptr    =    _inputPtr;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  String  ptr  =  _inputEnd;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  final  String  _parseName()  throws  IOException  {        [BUGGY]  String  ptr  =  _inputEnd;  [BUGGY]      int  hash  =  _hashSeed;  final  int[]  codes  =  _icLatin1;  while  (ptr  <  _inputEnd)  {  int  ch  =  _inputBuffer[ptr];  if  (ch  <  codes.length  &&  codes[ch]  !=  0)  {  if  (ch  ==  '     "')  {  int  start  =  _inputPtr;  _inputPtr  =  ptr+1;  //  to  skip  the  quote  return  _symbols.findSymbol(_inputBuffer,  start,  ptr  -  start,  hash);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseName  [RETURN_TYPE]  String  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  inObject  neg  negative  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  ch  count  decodedData  defaultValue  end  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameInputTotal  defaultValue  char[]  _inputBuffer  buf  inputBuffer  nameChars  outBuf  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1593	1593	1	replace	String  ptr  =  _inputEnd;	  char    ptr    =    _inputEnd;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
