bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback);  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback);	  Property    newProp    =    new    Property(name,    type,    inferred,    propertyNode,    explicitPrototypeFallback);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
2	[BUG]  [BUGGY]  Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback.propertyName);  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback.propertyName);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  implicitPrototypeFallback.propertyName);	  Property    newProp    =    new    Property(name,    type,    inferred,    propertyNode,    explicitPrototypeFallback);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
3	[BUG]  [BUGGY]  Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  explicitPrototypeFallback,  nativeType);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  explicitPrototypeFallback,  nativeType);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Property  newProp  =  new  Property(name,  type,  inferred,  propertyNode,  explicitPrototypeFallback,  nativeType);	  Property    newProp    =    new    Property(name,    type,    inferred,    propertyNode,    explicitPrototypeFallback);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
4	[BUG]  [BUGGY]  Property  newProp  =  new  Property(name,  type,  boolean  inferred,  propertiesNode);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Property  newProp  =  new  Property(name,  type,  boolean  inferred,  propertiesNode);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Property  newProp  =  new  Property(name,  type,  boolean  inferred,  propertiesNode);	  Property    newProp    =    new    Property(name,    type,    inferred,    propertiesNode);    	non-compiled	[CE]  <identifier>  expected	83	None	replace
5	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(0);  [CE]  <identifier>  expected  [FE]                                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(0);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(0);	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
6	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(name  +  1);  [CE]  <identifier>  expected  [FE]                                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(name  +  1);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(name  +  1);	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
7	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(name  -  1);  [CE]  <identifier>  expected  [FE]                                      junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(name  -  1);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(name  -  1);	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
8	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(name)+  1;  [CE]  <identifier>  expected  [FE]                                        junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(name)+  1;  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(name)+  1;	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
9	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(type);  [CE]  <identifier>  expected  [FE]                                          junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(type);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(type);	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
10	[BUG]  [BUGGY]  Node  propertyNode  =  properties.get(name,  type);  [CE]  <identifier>  expected  [FE]                                            junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      boolean  defineProperty(String  name,  JSType  type,  boolean  inferred,  Node  propertyNode)  {  if  (hasOwnDeclaredProperty(name))  {  return  false;  }      [BUGGY]  Node  propertyNode  =  properties.get(name,  type);  [BUGGY]      name,  type,  inferred,  propertyNode);  Property  oldProp  =  properties.get(name);  if  (oldProp  !=  null)  {    newProp.setJSDocInfo(oldProp.getJSDocInfo());  }  properties.put(name,  newProp);  return  true;  }  [CLASS]  PrototypeObjectType  [METHOD]  defineProperty  [RETURN_TYPE]  boolean  String  name  JSType  type  boolean  inferred  Node  propertyNode  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  inferred  nativeType  prettyPrint  JSType  type  FunctionType  ownerFunction  Node  propertyNode  String  className  name  prop  property  propertyName  Map  properties  Property  newProp  oldProp  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	239	240	2	replace	Node  propertyNode  =  properties.get(name,  type);	  Node    propertyNode    =    properties.get(name);    	non-compiled	[CE]  <identifier>  expected	24	None	replace
