bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    [BUGGY]  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	  	if  (obj  ==  this)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]    boolean  obj  =  getClass().equals(obj);  [CE]  variable  obj  is  already  defined  in  method  equals(Object)  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    boolean  obj  =  getClass().equals(obj);  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    boolean  obj  =  getClass().equals(obj);		non-compiled	[CE]  variable  obj  is  already  defined  in  method  equals(Object)	10	None	add
3	[BUG]  [BUGGY]    boolean  obj  =  getClass().equals(obj.getClass());  [CE]  variable  obj  is  already  defined  in  method  equals(Object)  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    boolean  obj  =  getClass().equals(obj.getClass());  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    boolean  obj  =  getClass().equals(obj.getClass());		non-compiled	[CE]  variable  obj  is  already  defined  in  method  equals(Object)	10	None	add
4	[BUG]  [BUGGY]    boolean  obj  =(obj  instanceof  ShapeList)&&((  ShapeList)obj).equals(this);  [CE]  variable  obj  is  already  defined  in  method  equals(Object)  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    boolean  obj  =(obj  instanceof  ShapeList)&&((  ShapeList)obj).equals(this);  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    boolean  obj  =(obj  instanceof  ShapeList)&&((  ShapeList)obj).equals(this);		non-compiled	[CE]  variable  obj  is  already  defined  in  method  equals(Object)	10	None	add
5	[BUG]  [BUGGY]    Object  obj  =  getClass().equals(obj);  [CE]  variable  obj  is  already  defined  in  method  equals(Object)  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    Object  obj  =  getClass().equals(obj);  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    Object  obj  =  getClass().equals(obj);		non-compiled	[CE]  variable  obj  is  already  defined  in  method  equals(Object)	10	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	    if(obj  ==  this)  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	10	2	add
7	[BUG]  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    if(obj  ==  this)  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	10	2	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    if(obj  ==  this)  {  return  true;  }  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	    if(obj  ==  this)  {  return  true;  }		compilable	  [FE]  AssertionFailedError  	10	2	add
9	[BUG]  [BUGGY]    if(obj  ==  this)  {  return  true;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    if(obj  ==  this)  {  return  true;  }  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	    if(obj  ==  this)  {  return  true;  }		compilable	  [FE]  AssertionFailedError  	10	2	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  [BUGGY]    if(obj  ==  null)  {  return  false;  }  [BUGGY]  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	    if(obj  ==  null)  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	10	2	add
