bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Object  obj  =  getClass().equals(this.getClass());  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]  Object  obj  =  getClass().equals(this.getClass());  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	Object  obj  =  getClass().equals(this.getClass());	      Object    obj    =    getClass().equals(obj);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj  ==  this)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	        if(obj    ==    this)    {    return    false;    }    if(obj  ==  this)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
3	[BUG]  [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj  ==  this)  {  return  false;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj  ==  this)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	        if(obj    ==    this)    {    return    false;    }    if(obj  ==  this)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	2	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj!=  this)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	        if(obj    ==    this)    {    return    false;    }    if(obj!=  this)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	3	add
5	[BUG]  [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj!=  this)  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  this)  {  return  false;  }  if(obj!=  this)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	        if(obj    ==    this)    {    return    false;    }    if(obj!=  this)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	6	3	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj  ==  null)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	        if(obj    ==    null)    {    return    false;    }    if(obj  ==  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	10	2	add
7	[BUG]  [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj  ==  null)  {  return  false;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj  ==  null)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	        if(obj    ==    null)    {    return    false;    }    if(obj  ==  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	10	2	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj!=  null)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	add	        if(obj    ==    null)    {    return    false;    }    if(obj!=  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	10	3	add
9	[BUG]  [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj!=  null)  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]      if(obj  ==  null)  {  return  false;  }  if(obj!=  null)  {  return  false;  }  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	        if(obj    ==    null)    {    return    false;    }    if(obj!=  null)  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	10	3	add
10	[BUG]  [BUGGY]  boolean  obj  =  getClass().equals(this.obj);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {    [BUGGY]  boolean  obj  =  getClass().equals(this.obj);  [BUGGY]    if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	105	105	2	replace	boolean  obj  =  getClass().equals(this.obj);	      boolean    obj    =    getClass().equals(obj);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
