bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(function!=  null  &&!NodeUtil.isGetOrSetKey(function.getString()));  [CE]  [FE]                  AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function!=  null  &&!NodeUtil.isGetOrSetKey(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function!=  null  &&!NodeUtil.isGetOrSetKey(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  ||!NodeUtil.isGetOrSetKey(function.getString()));  [CE]  [FE]                    AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  ||!NodeUtil.isGetOrSetKey(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  ||!NodeUtil.isGetOrSetKey(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  &&!NodeUtil.isGetOrSetKey(function.getString()));  [CE]  [FE]                      AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  &&!NodeUtil.isGetOrSetKey(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  &&!NodeUtil.isGetOrSetKey(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(function!=  null  ||!NodeUtil.mayHaveSecondarySideEffects(function.getString()));  [CE]  [FE]                        AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function!=  null  ||!NodeUtil.mayHaveSecondarySideEffects(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function!=  null  ||!NodeUtil.mayHaveSecondarySideEffects(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkState(function!=  null  ||!NodeUtil.isSetKey(function.getString()));  [CE]  [FE]                          AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function!=  null  ||!NodeUtil.isSetKey(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function!=  null  ||!NodeUtil.isSetKey(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkState(parent!=  null  ||!NodeUtil.isGetOrSetKey(function.getString()));  [CE]  [FE]                            AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(parent!=  null  ||!NodeUtil.isGetOrSetKey(function.getString()));  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(parent!=  null  ||!NodeUtil.isGetOrSetKey(function.getString()));	  Preconditions.checkState(function!=    null    ||!NodeUtil.isGetOrSetKey(function.getString()));    	non-compiled	[CE]  	203	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  ||  function.isExtern());  [CE]  [FE]                  AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  ||  function.isExtern());  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  ||  function.isExtern());	  Preconditions.checkState(function!=    null    ||    function.isExtern());    	non-compiled	[CE]  	39	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  &&  function.isExtern());  [CE]  [FE]                    AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  &&  function.isExtern());  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  &&  function.isExtern());	  Preconditions.checkState(function!=    null    ||    function.isExtern());    	non-compiled	[CE]  	39	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  &&  function.isAssignmentOp());  [CE]  [FE]                  AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  &&  function.isAssignmentOp());  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  &&  function.isAssignmentOp());	  Preconditions.checkState(function!=    null    &&    function.isAssignmentOp());    	non-compiled	[CE]  	100	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(function  ==  null  ||  function.isAssignmentOp());  [CE]  [FE]                    AssertionFailedError      [CONTEXT]              Node  function  =  fnScope.getRootNode();      [BUGGY]  Preconditions.checkState(function  ==  null  ||  function.isAssignmentOp());  [BUGGY]      if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);  boolean  modifyCallers  =  modifyCallSites  &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.291111254869791	382	382	5	replace	Preconditions.checkState(function  ==  null  ||  function.isAssignmentOp());	  Preconditions.checkState(function!=    null    &&    function.isAssignmentOp());    	non-compiled	[CE]  	100	None	replace
