projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,0);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,false);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,true);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,fileName);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,1);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,null);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readPackInfo(header);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUnsignedByte();
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,archive);
projects/Compress36/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java346archive.packPos=readUint64(header,header);
