bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(options);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(options);  [BUGGY]      this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  new  java.util.ArrayList  <  Option>(options);	  this.options    =    new    java.util.ArrayList    <    Option>();    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
2	[BUG]  [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(1);  [BUGGY]      this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  new  java.util.ArrayList  <  Option>(1);	  this.options    =    new    java.util.ArrayList    <    Option>();    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
3	[BUG]  [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(options.size());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  new  java.util.ArrayList  <  Option>(options.size());  [BUGGY]      this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  new  java.util.ArrayList  <  Option>(options.size());	  this.options    =    new    java.util.ArrayList    <    Option>();    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
4	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmd(options,  options);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.cmd  =  cmd.getCmd(options,  options);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.cmd  =  cmd.getCmd(options,  options);	  this.cmd    =    cmd.getCmd(options);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
5	[BUG]  [BUGGY]  this.cmd  =  cmd.getCmd(options,  true);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.cmd  =  cmd.getCmd(options,  true);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.cmd  =  cmd.getCmd(options,  true);	  this.cmd    =    cmd.getCmd(options);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  this.options  =  options!=  null?  null  :  options.getOptions();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options!=  null?  null  :  options.getOptions();  [BUGGY]      this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	this.options  =  options!=  null?  null  :  options.getOptions();	  this.options    =    options!=    null?    null    :    options;    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
7	[BUG]  [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  this.requiredOptions);  [CE]  reached  end  of  file  while  parsing  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  this.requiredOptions);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	Option  cmd  =  options.getParser(this.commandLine,  this.requiredOptions);	  Option    cmd    =    options.getParser(this.commandLine);    	non-compiled	[CE]  reached  end  of  file  while  parsing	2	None	replace
8	[BUG]  [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  requiredOptions);  [CE]  reached  end  of  file  while  parsing  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  requiredOptions);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	Option  cmd  =  options.getParser(this.commandLine,  requiredOptions);	  Option    cmd    =    options.getParser(this.commandLine);    	non-compiled	[CE]  reached  end  of  file  while  parsing	2	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  this.options);  [CE]  reached  end  of  file  while  parsing  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option  cmd  =  options.getParser(this.commandLine,  this.options);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	Option  cmd  =  options.getParser(this.commandLine,  this.options);	  Option    cmd    =    options.getParser(this.commandLine);    	non-compiled	[CE]  reached  end  of  file  while  parsing	2	None	replace
10	[BUG]  [BUGGY]  super.setOptions(options)&&  options.getRequiredOptions().length  >  1;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  super.setOptions(options)&&  options.getRequiredOptions().length  >  1;  [BUGGY]      this.options  =  options;  this.requiredOptions  =  options.getRequiredOptions();  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	45	45	1	replace	super.setOptions(options)&&  options.getRequiredOptions().length  >  1;	  super.setOptions(options)&&    options.getRequiredOptions().length    >    0;    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
