bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  parseAndClearBuffer(msg,  date,  pos);  [CE]  cannot  find  symbol  [FE]                                JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(msg,  date,  pos);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(msg,  date,  pos);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
2	[BUG]  [BUGGY]  parseAndClearBuffer(date,  pos,  ex);  [CE]  cannot  find  symbol  ex  [FE]                                  JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(date,  pos,  ex);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(date,  pos,  ex);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol  ex	81	None	replace
3	[BUG]  [BUGGY]  parseAndClearBuffer(msg,  pos);  [CE]  cannot  find  symbol  [FE]                                    JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(msg,  pos);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(msg,  pos);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
4	[BUG]  [BUGGY]  parseAndClearBuffer(date,  msg);  [CE]  cannot  find  symbol  [FE]                                      JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(date,  msg);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(date,  msg);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
5	[BUG]  [BUGGY]  parseAndClearBuffer(input,  pos);  [CE]  cannot  find  symbol  [FE]                                        JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(input,  pos);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(input,  pos);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
6	[BUG]  [BUGGY]  parseAndClearBuffer(msg,  date);  [CE]  cannot  find  symbol  [FE]                                          JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(msg,  date);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(msg,  date);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol	81	None	replace
7	[BUG]  [BUGGY]  parseAndClearBuffer(date,  ex);  [CE]  cannot  find  symbol  ex  [FE]                                            JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  parseAndClearBuffer(date,  ex);  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	parseAndClearBuffer(date,  ex);	  parseAndClearBuffer(date,    pos);    	non-compiled	[CE]  cannot  find  symbol  ex	81	None	replace
8	[BUG]  [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + ",  msg: "  +  msg,  pos.getLocalName());  [CE]  cannot  find  symbol  [FE]                  JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + ",  msg: "  +  msg,  pos.getLocalName());  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + ",  msg: "  +  msg,  pos.getLocalName());	  ParseException    ex    =    new    ParseException(   "Failed    to    parse    Date    [   "    +    date    +   "]:   "    +    msg,    pos.getLocalName());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + "]: "  +  msg,  timezoneIndicator,  pos.getLocalName());  [CE]  cannot  find  symbol  timezoneIndicator  [FE]                    JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + "]: "  +  msg,  timezoneIndicator,  pos.getLocalName());  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  date  + "]: "  +  msg,  timezoneIndicator,  pos.getLocalName());	  ParseException    ex    =    new    ParseException(   "Failed    to    parse    Date    [   "    +    date    +   "]:   "    +    msg,    pos.getLocalName());    	non-compiled	[CE]  cannot  find  symbol  timezoneIndicator	9	None	replace
10	[BUG]  [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  pos  + "]: "  +  msg,  date.getLocalName());  [CE]  cannot  find  symbol  [FE]                      JsonSyntaxException      [CONTEXT]      }  catch  (NumberFormatException  e)  {  fail  =  e;  }  catch  (IllegalArgumentException  e)  {  fail  =  e;  }  String  input  =  (date  ==  null)  ?  null  :  ('     "'  +  date  +       "'     ");  String  msg  =  fail.getMessage();  if  (msg  ==  null  ||  msg.isEmpty())  {  msg  =       "(     "+fail.getClass().getName()+     ")     ";  }      [BUGGY]  ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  pos  + "]: "  +  msg,  date.getLocalName());  [BUGGY]      ex.initCause(fail);  throw  ex;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	273	273	1	replace	ParseException  ex  =  new  ParseException( "Failed  to  parse  Date  [ "  +  pos  + "]: "  +  msg,  date.getLocalName());	  ParseException    ex    =    new    ParseException(   "Failed    to    parse    Date    [   "    +    date    +   "]:   "    +    msg,    pos.getLocalName());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
