projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().replaceChild(n,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().replaceChild(callTarget,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getNext().replaceChild(n,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getLastChild().replaceChild(n,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().replaceChild(value,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().removeChild(addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().replaceChild(parent,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getNext().replaceChild(value,addition);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().removeChild(value);
projects/Closure20/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java224n.getParent().replaceChild(param,addition);
