projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(1,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(1,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(0,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(1,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(10,10);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59publicstaticfinalBigFractionONE_FIFTH=newBigFraction(0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java59BigFractionONE_FIFTH=newBigFraction(0,1);
