bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  numberOfSuccesses  =  getNumberOfSamples()  -  1;  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  numberOfSuccesses  =  getNumberOfSamples()  -  1;  [BUGGY]      return  populationSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  numberOfSuccesses  =  getNumberOfSamples()  -  1;	  int    numberOfSuccesses    =    getNumberOfSamples();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
2	[BUG]  [BUGGY]  int  numberOfSuccesses  =  this.numberOfSuccesses;  [CE]  missing  return  statement  [FE]            AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  numberOfSuccesses  =  this.numberOfSuccesses;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  numberOfSuccesses  =  this.numberOfSuccesses;	  return    numberOfSuccesses;    int    numberOfSuccesses    =    this.numberOfSuccesses;    	non-compiled	[CE]  missing  return  statement	16	None	replace
3	[BUG]  [BUGGY]  int  this.populationSize  =  getNumberOfSuccesses();  [CE]  not  a  statement  [FE]        AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  this.populationSize  =  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  this.populationSize  =  getNumberOfSuccesses();	  return    this.populationSize;    int    this.populationSize    =    getNumberOfSuccesses();    	non-compiled	[CE]  not  a  statement	22	None	replace
4	[BUG]  [BUGGY]  int  numberOfSuccesses  =  getPopulationSize();  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  numberOfSuccesses  =  getPopulationSize();  [BUGGY]      return  populationSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  numberOfSuccesses  =  getPopulationSize();	  int    numberOfSuccesses    =    getNumberOfSuccesses()    +    1;    	non-compiled	[CE]  missing  return  statement	8	None	replace
5	[BUG]  [BUGGY]  int  populationSize  =  this.populationSize  /  1;  [CE]  missing  return  statement  [FE]        AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  populationSize  =  this.populationSize  /  1;  [BUGGY]      return  populationSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  populationSize  =  this.populationSize  /  1;	  int    populationSize    =    this.populationSize    +    1;    	non-compiled	[CE]  missing  return  statement	31	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  return  this.populationSize  -  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	add	return  this.populationSize  -  getNumberOfSuccesses();	  return    numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	39	7	replace
7	[BUG]  [BUGGY]  return  this.populationSize  -  getNumberOfSuccesses();  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  return  this.populationSize  -  getNumberOfSuccesses();  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	return  this.populationSize  -  getNumberOfSuccesses();	  return    numberOfSuccesses    -    getNumberOfSuccesses();    	compilable	  [FE]  AssertionError  	39	7	replace
8	[BUG]  [BUGGY]  int  n  =  this.populationSize;  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  n  =  this.populationSize;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  n  =  this.populationSize;	  return    numberOfSuccesses;    int    n    =    numberOfSuccesses;    	non-compiled	[CE]  missing  return  statement	45	None	replace
9	[BUG]  [BUGGY]  int  n  =  numberOfSuccesses  +  1;  [CE]  missing  return  statement  [FE]            AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  n  =  numberOfSuccesses  +  1;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  n  =  numberOfSuccesses  +  1;	  return    numberOfSuccesses;    int    n    =    numberOfSuccesses;    	non-compiled	[CE]  missing  return  statement	45	None	replace
10	[BUG]  [BUGGY]  int  sampleSize  =  getNumberOfSuccesses()  +  1;  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      public  int  getPopulationSize()  {      [BUGGY]  int  sampleSize  =  getNumberOfSuccesses()  +  1;  [BUGGY]      return  populationSize;  }  [CLASS]  HypergeometricDistribution  [METHOD]  getPopulationSize  [RETURN_TYPE]  int  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  ret  long  serialVersionUID  int  k  m  n  numberOfSuccesses  populationSize  sampleSize  x  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.3333333333333333	170	170	1	replace	int  sampleSize  =  getNumberOfSuccesses()  +  1;	  int    sampleSize    =    getNumberOfSuccesses();    	non-compiled	[CE]  missing  return  statement	20	None	replace
