bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  n  =  methodName.getNext().getString();  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  String  n  =  methodName.getNext().getString();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	String  n  =  methodName.getNext().getString();	  String    n    =    name.getNext().getString();    	non-compiled	[CE]  orphaned  case	13	None	replace
2	[BUG]  [BUGGY]  String  n  =  name.getNext().getValue();  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  String  n  =  name.getNext().getValue();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	String  n  =  name.getNext().getValue();	  String    n    =    name.getNext().getString();    	non-compiled	[CE]  orphaned  case	13	None	replace
3	[BUG]  [BUGGY]  String  n  =  name.getName().getString();  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  String  n  =  name.getName().getString();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	String  n  =  name.getName().getString();	  String    n    =    name.getNext().getString();    	non-compiled	[CE]  orphaned  case	13	None	replace
4	[BUG]  [BUGGY]  if(methodName!=  null  ||   "baseClass ".equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName!=  null  ||   "baseClass ".equals(methodName))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName!=  null  ||   "baseClass ".equals(methodName))  {	  if(methodName    ==    null    ||       "baseClass   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
5	[BUG]  [BUGGY]  if(methodName!=  null  ||  isBaseClassCall(t,  n))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName!=  null  ||  isBaseClassCall(t,  n))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName!=  null  ||  isBaseClassCall(t,  n))  {	  if(methodName!=    null    &&    isBaseClassCall(t,    n))    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
6	[BUG]  [BUGGY]  if(methodName  ==  null  &&  isBaseClassCall(t,  n))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName  ==  null  &&  isBaseClassCall(t,  n))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName  ==  null  &&  isBaseClassCall(t,  n))  {	  if(methodName!=    null    &&    isBaseClassCall(t,    n))    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
7	[BUG]  [BUGGY]  if(methodName  ==  null  ||  isBaseClassCall(t,  n))  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName  ==  null  ||  isBaseClassCall(t,  n))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName  ==  null  ||  isBaseClassCall(t,  n))  {	  if(methodName!=    null    &&    isBaseClassCall(t,    n))    {    	non-compiled	[CE]  illegal  start  of  expression	39	None	replace
8	[BUG]  [BUGGY]  n  =  methodName.getNext();  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  n  =  methodName.getNext();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	n  =  methodName.getNext();	  n    =    name.getNext();    	non-compiled	[CE]  orphaned  case	45	None	replace
9	[BUG]  [BUGGY]  n  =  name.getNext().getString();  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  n  =  name.getNext().getString();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	n  =  name.getNext().getString();	  n    =    name.getNext();    	non-compiled	[CE]  orphaned  case	45	None	replace
10	[BUG]  [BUGGY]  n  =  name.getNext().getValue();  [CE]  orphaned  case  [FE]                          AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  n  =  name.getNext().getValue();  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	n  =  name.getNext().getValue();	  n    =    name.getNext();    	non-compiled	[CE]  orphaned  case	45	None	replace
11	[BUG]  [BUGGY]  if(methodName!=  null  &&  methodName.equals( "base "))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName!=  null  &&  methodName.equals( "base "))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName!=  null  &&  methodName.equals( "base "))  {	  if(methodName!=    null    &&       "base   ".equals(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
12	[BUG]  [BUGGY]  if(methodName.equals( "base ")&&  n.startsWith(methodName))  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName.equals( "base ")&&  n.startsWith(methodName))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName.equals( "base ")&&  n.startsWith(methodName))  {	  if(   "base       ".equals(methodName)&&    n.startsWith(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
13	[BUG]  [BUGGY]  if( "base   ".equals(methodName)&&  name.startsWith(methodName))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if( "base   ".equals(methodName)&&  name.startsWith(methodName))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if( "base   ".equals(methodName)&&  name.startsWith(methodName))  {	  if(   "base       ".equals(methodName)||    name.startsWith(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
14	[BUG]  [BUGGY]  if(methodName.equals( "base ")||  methodName.startsWith( "base "))  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if(methodName.equals( "base ")||  methodName.startsWith( "base "))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if(methodName.equals( "base ")||  methodName.startsWith( "base "))  {	  if(   "base       ".equals(methodName)||    name.startsWith(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
15	[BUG]  [BUGGY]  if( "base   ".equals(methodName)||  methodName.startsWith( "base "))  {  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      GOOG.equals(name.getString()))  {    String  methodName  =  name.getNext().getString();      [BUGGY]  if( "base   ".equals(methodName)||  methodName.startsWith( "base "))  {  [BUGGY]      processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	158	158	1	replace	if( "base   ".equals(methodName)||  methodName.startsWith( "base "))  {	  if(   "base       ".equals(methodName)||    name.startsWith(methodName))    {    	non-compiled	[CE]  illegal  start  of  expression	22	None	replace
